WINFUT;05/06/2023;10:00:00;157520,11;158021,33;157366,97;157415,69;2,963203734E10;939485
WINFUT;05/06/2023;09:45:00;157269,51;157575,80;157255,58;157513,15;1,168196134E10;371007
WINFUT;05/06/2023;09:30:00;157241,66;157422,66;157206,86;157269,51;8174262859,00;259815
WINFUT;05/06/2023;09:15:00;157457,46;157506,19;157179,01;157248,62;1,471912267E10;467743
WINFUT;05/06/2023;09:00:00;157255,58;157680,22;157074,59;157457,46;1,401993848E10;445472
WINFUT;02/06/2023;17:45:00;157547,96;157735,91;157471,38;157603,65;3401270168,00;107889
WINFUT;02/06/2023;17:30:00;157499,23;157617,57;157478,35;157541,00;4169251044,00;132317
WINFUT;02/06/2023;17:15:00;157617,57;157617,57;157304,31;157506,19;5668181428,00;179982
WINFUT;02/06/2023;17:00:00;157575,80;157631,49;157325,20;157617,57;7403954893,00;235082
WINFUT;02/06/2023;16:45:00;157408,73;157694,15;157269,51;157582,77;1,161618264E10;368874
WINFUT;02/06/2023;16:30:00;157290,39;157506,19;157123,32;157408,73;1,225023973E10;389409
WINFUT;02/06/2023;16:15:00;157360,00;157429,62;157248,62;157290,39;7258268357,00;230659
WINFUT;02/06/2023;16:00:00;157485,31;157631,49;157297,35;157360,00;9452387319,00;300159
WINFUT;02/06/2023;15:45:00;157457,46;157506,19;157339,12;157485,31;7325643312,00;232683
WINFUT;02/06/2023;15:30:00;157366,97;157659,34;157227,74;157457,46;1,214046879E10;385596
WINFUT;02/06/2023;15:15:00;156893,60;157520,11;156886,64;157366,97;1,704979531E10;542146
WINFUT;02/06/2023;15:00:00;156900,56;156963,21;156656,91;156886,64;1,07453336E10;342662
WINFUT;02/06/2023;14:45:00;156775,26;156991,06;156726,53;156907,52;1,012354037E10;322656
WINFUT;02/06/2023;14:30:00;156956,25;156991,06;156754,37;156768,29;8378272282,00;267053
WINFUT;02/06/2023;14:15:00;156956,25;157032,82;156823,98;156956,25;8287107216,00;264013
WINFUT;02/06/2023;14:00:00;157276,47;157304,31;156817,02;156949,29;1,15365805E10;367307
WINFUT;02/06/2023;13:45:00;157179,01;157297,35;157130,28;157276,47;8644247283,00;274911
WINFUT;02/06/2023;13:30:00;157206,86;157325,20;157067,63;157185,97;8476816829,00;269647
WINFUT;02/06/2023;13:15:00;157617,57;157638,46;157137,24;157206,86;1,149294833E10;365213
WINFUT;02/06/2023;13:00:00;157798,57;157805,53;157596,69;157617,57;8082371745,00;256280
WINFUT;02/06/2023;12:45:00;157499,23;157909,95;157471,38;157798,57;1,030031007E10;326583
WINFUT;02/06/2023;12:30:00;157366,97;157568,84;157297,35;157492,27;7074239397,00;224705
WINFUT;02/06/2023;12:15:00;157527,07;157589,73;157304,31;157373,93;8420091317,00;267451
WINFUT;02/06/2023;12:00:00;157422,66;157575,80;157269,51;157520,11;1,141334984E10;362544
WINFUT;02/06/2023;11:45:00;157318,24;157485,31;157213,82;157415,69;1,220038198E10;387672
WINFUT;02/06/2023;11:30:00;157227,74;157325,20;157018,90;157318,24;1,385977443E10;440968
WINFUT;02/06/2023;11:15:00;157346,08;157520,11;157192,93;157234,70;1,195532436E10;379934
WINFUT;02/06/2023;11:00:00;157408,73;157603,65;157192,93;157346,08;1,696220752E10;538976
WINFUT;02/06/2023;10:45:00;157541,00;157826,41;157241,66;157408,73;2,200064539E10;698462
WINFUT;02/06/2023;10:30:00;157721,99;157986,52;157304,31;157541,00;2,717427336E10;861793
WINFUT;02/06/2023;10:15:00;157088,51;157861,22;157046,75;157721,99;2,31649648E10;735339
WINFUT;02/06/2023;10:00:00;157158,13;157596,69;156991,06;157081,55;2,338298929E10;743511
WINFUT;02/06/2023;09:45:00;156984,09;157165,09;156642,99;157158,13;1,552748162E10;494792
WINFUT;02/06/2023;09:30:00;156608,18;157116,36;156350,62;156984,09;2,219095327E10;707614
WINFUT;02/06/2023;09:15:00;156204,43;156935,37;156197,47;156601,22;1,174920344E10;375580
WINFUT;02/06/2023;09:00:00;155765,87;156336,69;155661,45;156204,43;1,391554858E10;445638
WINFUT;01/06/2023;17:45:00;155195,04;155348,19;155097,58;155341,23;4355815479,00;140330
WINFUT;01/06/2023;17:30:00;154888,75;155222,89;154860,90;155202,00;8150415284,00;262815
WINFUT;01/06/2023;17:15:00;154777,36;154923,55;154686,87;154888,75;5769430779,00;186338
WINFUT;01/06/2023;17:00:00;154798,25;154972,28;154652,06;154784,33;8232977130,00;265946
WINFUT;01/06/2023;16:45:00;154519,80;154916,59;154512,84;154791,29;1,595483418E10;515649
WINFUT;01/06/2023;16:30:00;154401,45;154645,10;154276,15;154519,80;1,043029379E10;337675
WINFUT;01/06/2023;16:15:00;154540,68;154554,60;154283,11;154401,45;8834107027,00;286039
WINFUT;01/06/2023;16:00:00;154401,45;154735,60;154359,69;154533,72;1,243810362E10;402419
WINFUT;01/06/2023;15:45:00;154290,07;154652,06;154206,54;154408,42;1,025623129E10;332110
WINFUT;01/06/2023;15:30:00;154498,91;154498,91;154192,62;154283,11;7398408819,00;239680
WINFUT;01/06/2023;15:15:00;154304,00;154568,53;154276,15;154491,95;9001092548,00;291463
WINFUT;01/06/2023;15:00:00;154317,92;154338,80;154185,65;154304,00;6671416079,00;216231
WINFUT;01/06/2023;14:45:00;154255,27;154457,15;154234,38;154324,88;7860203435,00;254646
WINFUT;01/06/2023;14:30:00;154401,45;154471,07;154067,31;154255,27;1,093661433E10;354530
WINFUT;01/06/2023;14:15:00;154262,23;154603,33;154248,31;154401,45;1,391056335E10;450384
WINFUT;01/06/2023;14:00:00;154143,89;154317,92;154053,39;154269,19;8387080752,00;271989
WINFUT;01/06/2023;13:45:00;154095,16;154276,15;154074,27;154143,89;6614845538,00;214518
WINFUT;01/06/2023;13:30:00;154359,69;154373,61;154039,47;154088,20;7520763851,00;243806
WINFUT;01/06/2023;13:15:00;154283,11;154373,61;154136,93;154359,69;8766646443,00;284114
WINFUT;01/06/2023;13:00:00;154248,31;154345,76;154046,43;154290,07;1,282090999E10;415751
WINFUT;01/06/2023;12:45:00;154248,31;154352,73;153872,40;154241,35;1,440351615E10;467397
WINFUT;01/06/2023;12:30:00;153928,09;154255,27;153747,09;154241,35;1,968297968E10;639219
WINFUT;01/06/2023;12:15:00;152772,51;154011,62;152758,59;153928,09;2,803059012E10;913386
WINFUT;01/06/2023;12:00:00;152821,24;152988,31;152466,22;152765,55;2,091398572E10;684650
WINFUT;01/06/2023;11:45:00;152229,53;152911,74;152069,42;152814,28;2,254657516E10;739496
WINFUT;01/06/2023;11:30:00;151839,70;152278,26;151832,74;152229,53;1,362863127E10;448110
WINFUT;01/06/2023;11:15:00;151881,47;152194,73;151797,93;151839,70;1,477105558E10;486035
WINFUT;01/06/2023;11:00:00;151874,51;152152,96;151561,25;151881,47;2,136853239E10;703760
WINFUT;01/06/2023;10:45:00;151909,31;152041,58;151714,40;151888,43;1,383118841E10;455433
WINFUT;01/06/2023;10:30:00;151881,47;152410,53;151756,16;151909,31;2,45851715E10;808322
WINFUT;01/06/2023;10:15:00;152299,14;152299,14;151359,37;151888,43;3,062644979E10;1008519
WINFUT;01/06/2023;10:00:00;152048,54;152396,60;151867,54;152299,14;2,01338267E10;661501
WINFUT;01/06/2023;09:45:00;152285,22;152306,11;151985,89;152048,54;8801739184,00;289290
WINFUT;01/06/2023;09:30:00;152187,76;152417,49;151971,96;152285,22;1,416779051E10;465567
WINFUT;01/06/2023;09:15:00;152375,72;152507,98;152083,34;152187,76;9819340336,00;322275
WINFUT;01/06/2023;09:00:00;152507,98;153085,77;152173,84;152375,72;1,914974896E10;627209
WINFUT;31/05/2023;17:45:00;151540,36;151679,59;151401,14;151484,67;2786209406,00;91925
WINFUT;31/05/2023;17:30:00;151554,29;151707,43;151505,56;151533,40;4168615487,00;137481
WINFUT;31/05/2023;17:15:00;151735,28;151756,16;151435,94;151561,25;8759271142,00;288931
WINFUT;31/05/2023;17:00:00;151944,12;152041,58;151609,98;151728,32;1,147606081E10;377962
WINFUT;31/05/2023;16:45:00;152278,26;152347,87;151923,23;151951,08;1,268256254E10;416744
WINFUT;31/05/2023;16:30:00;152034,62;152320,03;152006,77;152278,26;9645516746,00;316987
WINFUT;31/05/2023;16:15:00;152146,00;152173,84;151825,78;152034,62;1,068493967E10;351565
WINFUT;31/05/2023;16:00:00;152152,96;152187,76;151867,54;152139,03;1,158437287E10;380972
WINFUT;31/05/2023;15:45:00;152180,80;152243,45;152041,58;152152,96;8386692133,00;275635
WINFUT;31/05/2023;15:30:00;152215,61;152285,22;152090,31;152187,76;7527174682,00;247311
WINFUT;31/05/2023;15:15:00;152501,02;152507,98;152146,00;152222,57;1,021529976E10;335446
WINFUT;31/05/2023;15:00:00;152299,14;152514,94;152194,73;152494,06;9836233832,00;322758
WINFUT;31/05/2023;14:45:00;152236,49;152410,53;152146,00;152306,11;9526890911,00;312873
WINFUT;31/05/2023;14:30:00;152111,19;152682,02;152006,77;152236,49;2,257987837E10;741197
WINFUT;31/05/2023;14:15:00;151714,40;152243,45;151575,17;152111,19;1,328583E10;437429
WINFUT;31/05/2023;14:00:00;151707,43;151825,78;151651,74;151714,40;7203445170,00;237371
WINFUT;31/05/2023;13:45:00;151784,01;151923,23;151547,33;151707,43;1,184082973E10;390178
WINFUT;31/05/2023;13:30:00;151735,28;151797,93;151596,05;151784,01;7835607144,00;258259
WINFUT;31/05/2023;13:15:00;151554,29;151735,28;151338,49;151728,32;9301919065,00;306977
WINFUT;31/05/2023;13:00:00;151637,82;151846,66;151477,71;151554,29;9997052286,00;329583
WINFUT;31/05/2023;12:45:00;151596,05;151811,85;151582,13;151630,86;7651902564,00;252221
WINFUT;31/05/2023;12:30:00;151853,62;151965,00;151533,40;151596,05;7801648475,00;256983
WINFUT;31/05/2023;12:15:00;151860,58;152048,54;151790,97;151846,66;8541398811,00;281119
WINFUT;31/05/2023;12:00:00;151784,01;151978,93;151644,78;151860,58;1,17938354E10;388414
WINFUT;31/05/2023;11:45:00;152299,14;152354,84;151742,24;151784,01;1,599502889E10;526354
WINFUT;31/05/2023;11:30:00;151985,89;152375,72;151923,23;152299,14;2,0523359E10;674466
WINFUT;31/05/2023;11:15:00;151853,62;152083,34;151735,28;151978,93;1,725706474E10;568011
WINFUT;31/05/2023;11:00:00;151965,00;151999,81;151575,17;151853,62;2,219067112E10;731121
WINFUT;31/05/2023;10:45:00;152250,42;152292,18;151707,43;151971,96;2,053881882E10;675813
WINFUT;31/05/2023;10:30:00;152333,95;152501,02;151790,97;152257,38;2,966516398E10;975068
WINFUT;31/05/2023;10:15:00;151742,24;152417,49;151735,28;152326,99;2,335104893E10;767919
WINFUT;31/05/2023;10:00:00;151992,85;151999,81;151303,68;151742,24;2,807758087E10;925816
WINFUT;31/05/2023;09:45:00;151770,09;152104,23;151721,36;151992,85;1,209228193E10;397898
WINFUT;31/05/2023;09:30:00;151909,31;152097,27;151714,40;151770,09;1,285240324E10;422936
WINFUT;31/05/2023;09:15:00;152048,54;152048,54;151693,51;151909,31;1,085057187E10;357264
WINFUT;31/05/2023;09:00:00;151658,71;152125,11;151512,52;152048,54;1,786357127E10;588477
WINFUT;30/05/2023;17:45:00;152299,14;152452,29;152166,88;152201,69;3392787430,00;111412
WINFUT;30/05/2023;17:30:00;152264,34;152382,68;152243,45;152292,18;4281001518,00;140527
WINFUT;30/05/2023;17:15:00;152431,41;152431,41;152215,61;152264,34;4503563315,00;147857
WINFUT;30/05/2023;17:00:00;152682,02;152702,90;152243,45;152424,45;9875428708,00;323844
WINFUT;30/05/2023;16:45:00;152661,13;152772,51;152612,40;152688,98;8643321839,00;283026
WINFUT;30/05/2023;16:30:00;152619,36;152918,70;152619,36;152661,13;1,128983616E10;369469
WINFUT;30/05/2023;16:15:00;152577,60;152730,74;152528,87;152619,36;5539188005,00;181459
WINFUT;30/05/2023;16:00:00;152570,64;152626,33;152459,25;152577,60;7317633939,00;239841
WINFUT;30/05/2023;15:45:00;152647,21;152814,28;152521,91;152577,60;1,06089559E10;347479
WINFUT;30/05/2023;15:30:00;152368,76;152716,82;152347,87;152647,21;1,012591815E10;331886
WINFUT;30/05/2023;15:15:00;152445,33;152584,56;152313,07;152368,76;8737290891,00;286597
WINFUT;30/05/2023;15:00:00;152368,76;152487,10;152354,84;152445,33;5702858022,00;187061
WINFUT;30/05/2023;14:45:00;152320,03;152528,87;152264,34;152375,72;9114851259,00;299058
WINFUT;30/05/2023;14:30:00;152104,23;152466,22;152076,38;152320,03;1,203191815E10;395023
WINFUT;30/05/2023;14:15:00;152069,42;152201,69;152034,62;152111,19;5607719351,00;184333
WINFUT;30/05/2023;14:00:00;152090,31;152180,80;151999,81;152069,42;6359483065,00;209072
WINFUT;30/05/2023;13:45:00;151909,31;152236,49;151839,70;152083,34;9566336582,00;314585
WINFUT;30/05/2023;13:30:00;152180,80;152229,53;151881,47;151902,35;9413085263,00;309559
WINFUT;30/05/2023;13:15:00;152180,80;152313,07;151978,93;152180,80;8027478376,00;263688
WINFUT;30/05/2023;13:00:00;152041,58;152222,57;151874,51;152187,76;1,056297718E10;347362
WINFUT;30/05/2023;12:45:00;152132,07;152229,53;151832,74;152041,58;1,363854226E10;448554
WINFUT;30/05/2023;12:30:00;152313,07;152473,18;152125,11;152132,07;1,134801652E10;372493
WINFUT;30/05/2023;12:15:00;152208,65;152396,60;151930,20;152313,07;1,954002173E10;642161
WINFUT;30/05/2023;12:00:00;152445,33;152654,17;152173,84;152215,61;1,384189814E10;454073
WINFUT;30/05/2023;11:45:00;152828,20;152876,93;152278,26;152438,37;1,960361011E10;642434
WINFUT;30/05/2023;11:30:00;152849,09;153127,54;152807,32;152835,16;1,41813422E10;463499
WINFUT;30/05/2023;11:15:00;153350,30;153489,53;152779,47;152842,13;1,814444817E10;592596
WINFUT;30/05/2023;11:00:00;153329,42;153489,53;152849,09;153343,34;2,394111488E10;781599
WINFUT;30/05/2023;10:45:00;153691,40;153907,20;153120,58;153329,42;2,391806021E10;778786
WINFUT;30/05/2023;10:30:00;154213,50;154234,38;153287,65;153691,40;3,242884765E10;1054375
WINFUT;30/05/2023;10:15:00;155236,81;155243,77;153983,78;154213,50;3,834494041E10;1240683
WINFUT;30/05/2023;10:00:00;155675,37;155905,09;155167,20;155236,81;2,84542528E10;914533
WINFUT;30/05/2023;09:45:00;155271,62;155772,83;155195,04;155675,37;1,572490946E10;505574
WINFUT;30/05/2023;09:30:00;155000,13;155459,57;155000,13;155278,58;1,394095364E10;448937
WINFUT;30/05/2023;09:15:00;154944,44;155083,66;154881,78;155000,13;9301049440,00;300054
WINFUT;30/05/2023;09:00:00;154784,33;155257,69;154686,87;154937,47;1,593030035E10;513866
WINFUT;29/05/2023;17:45:00;154491,95;154519,80;154352,73;154352,73;2717627872,00;87987
WINFUT;29/05/2023;17:30:00;154380,57;154638,14;154373,61;154484,99;4198277635,00;135857
WINFUT;29/05/2023;17:15:00;154359,69;154436,26;154331,84;154373,61;2538825903,00;82222
WINFUT;29/05/2023;17:00:00;154659,02;154742,56;154283,11;154359,69;7911998860,00;256100
WINFUT;29/05/2023;16:45:00;154471,07;154798,25;154464,11;154659,02;6318435792,00;204286
WINFUT;29/05/2023;16:30:00;154645,10;154700,79;154443,22;154471,07;4551202076,00;147195
WINFUT;29/05/2023;16:15:00;154819,13;154867,86;154575,49;154638,14;7222060547,00;233411
WINFUT;29/05/2023;16:00:00;154659,02;155048,85;154568,53;154819,13;7272386867,00;234931
WINFUT;29/05/2023;15:45:00;154700,79;154937,47;154610,29;154652,06;7097282074,00;229288
WINFUT;29/05/2023;15:30:00;154777,36;154853,94;154596,37;154700,79;5726194495,00;185074
WINFUT;29/05/2023;15:15:00;154582,45;155055,82;154478,03;154777,36;1,30561425E10;421860
WINFUT;29/05/2023;15:00:00;154324,88;154617,25;154213,50;154596,37;6228134233,00;201706
WINFUT;29/05/2023;14:45:00;154394,49;154408,42;154213,50;154331,84;4339754465,00;140609
WINFUT;29/05/2023;14:30:00;154387,53;154540,68;154053,39;154387,53;1,169772743E10;378990
WINFUT;29/05/2023;14:15:00;154401,45;154526,76;154297,04;154387,53;5853051018,00;189537
WINFUT;29/05/2023;14:00:00;154603,33;154610,29;154345,76;154401,45;6161821290,00;199447
WINFUT;29/05/2023;13:45:00;154554,60;154652,06;154283,11;154603,33;8113860535,00;262613
WINFUT;29/05/2023;13:30:00;154659,02;154756,48;154533,72;154547,64;6563264205,00;212178
WINFUT;29/05/2023;13:15:00;154471,07;154721,67;154373,61;154659,02;8044063515,00;260232
WINFUT;29/05/2023;13:00:00;154686,87;154714,71;154234,38;154471,07;1,226402861E10;396945
WINFUT;29/05/2023;12:45:00;154770,40;154833,05;154659,02;154679,91;4680183526,00;151215
WINFUT;29/05/2023;12:30:00;154589,41;154791,29;154547,64;154763,44;7307111642,00;236144
WINFUT;29/05/2023;12:15:00;154958,36;155090,62;154533,72;154589,41;1,163408581E10;375558
WINFUT;29/05/2023;12:00:00;154867,86;155097,58;154770,40;154951,40;1,561871699E10;504033
WINFUT;29/05/2023;11:45:00;154478,03;154874,82;154450,18;154867,86;1,018986508E10;329278
WINFUT;29/05/2023;11:30:00;154512,84;154742,56;154443,22;154471,07;9012121665,00;291444
WINFUT;29/05/2023;11:15:00;154450,18;154624,22;154387,53;154512,84;9620243996,00;311294
WINFUT;29/05/2023;11:00:00;154547,64;154652,06;154276,15;154443,22;1,094508465E10;354235
WINFUT;29/05/2023;10:45:00;154512,84;154749,52;154415,38;154547,64;1,375582889E10;444942
WINFUT;29/05/2023;10:30:00;154575,49;154777,36;154164,77;154512,84;2,359353963E10;763971
WINFUT;29/05/2023;10:15:00;155396,92;155563,99;154171,73;154575,49;2,464211742E10;795137
WINFUT;29/05/2023;10:00:00;155313,38;155640,56;155083,66;155389,96;2,338160879E10;752563
WINFUT;29/05/2023;09:45:00;155174,16;155334,27;155069,74;155313,38;6468885014,00;208429
WINFUT;29/05/2023;09:30:00;155271,62;155299,46;155034,93;155181,12;1,038104884E10;334495
WINFUT;29/05/2023;09:15:00;155431,73;155445,65;155181,12;155278,58;7138492445,00;229874
WINFUT;29/05/2023;09:00:00;155654,49;155828,52;155202,00;155431,73;8773671615,00;282298
WINFUT;26/05/2023;17:45:00;155299,46;155376,04;155097,58;155264,66;2193368828,00;70639
WINFUT;26/05/2023;17:30:00;155257,69;155341,23;155174,16;155306,42;3714664831,00;119620
WINFUT;26/05/2023;17:15:00;155557,03;155605,76;155243,77;155257,69;4872718182,00;156742
WINFUT;26/05/2023;17:00:00;155334,27;155647,53;155278,58;155550,07;6338759706,00;203885
WINFUT;26/05/2023;16:45:00;154979,24;155487,42;154951,40;155334,27;1,172568365E10;377785
WINFUT;26/05/2023;16:30:00;155522,22;155543,11;154951,40;154979,24;1,290562291E10;415814
WINFUT;26/05/2023;16:15:00;155557,03;155598,80;155362,11;155515,26;6959821370,00;223796
WINFUT;26/05/2023;16:00:00;155250,73;155710,18;155236,81;155550,07;1,272497661E10;409135
WINFUT;26/05/2023;15:45:00;155466,53;155605,76;155153,27;155243,77;1,008026464E10;324331
WINFUT;26/05/2023;15:30:00;155661,45;155675,37;155389,96;155459,57;7841135610,00;252069
WINFUT;26/05/2023;15:15:00;155668,41;155744,98;155424,76;155661,45;1,083675038E10;348212
WINFUT;26/05/2023;15:00:00;155842,44;155863,33;155626,64;155668,41;7242420756,00;232541
WINFUT;26/05/2023;14:45:00;155724,10;155877,25;155682,33;155849,40;1,015191162E10;325876
WINFUT;26/05/2023;14:30:00;155981,67;156037,36;155619,68;155724,10;1,220892318E10;391683
WINFUT;26/05/2023;14:15:00;156016,47;156218,35;155939,90;155981,67;1,327049365E10;425163
WINFUT;26/05/2023;14:00:00;155758,91;156239,24;155710,18;156016,47;1,655325418E10;530564
WINFUT;26/05/2023;13:45:00;155215,93;155793,71;155167,20;155765,87;1,277746001E10;411068
WINFUT;26/05/2023;13:30:00;155146,31;155264,66;155118,47;155208,96;1,001604993E10;322696
WINFUT;26/05/2023;13:15:00;154846,98;155271,62;154846,98;155139,35;1,274791422E10;410960
WINFUT;26/05/2023;13:00:00;154631,18;154909,63;154457,15;154853,94;9638076571,00;311521
WINFUT;26/05/2023;12:45:00;154464,11;154686,87;154359,69;154631,18;9419244777,00;304761
WINFUT;26/05/2023;12:30:00;153802,78;154478,03;153691,40;154471,07;1,776535626E10;576175
WINFUT;26/05/2023;12:15:00;154902,67;154944,44;153774,94;153809,75;3,037113415E10;983144
WINFUT;26/05/2023;12:00:00;155445,65;155619,68;154749,52;154909,63;2,029453484E10;653683
WINFUT;26/05/2023;11:45:00;155550,07;155703,22;155376,04;155452,61;1,832440456E10;589109
WINFUT;26/05/2023;11:30:00;156148,74;156162,66;155494,38;155550,07;2,006402625E10;643866
WINFUT;26/05/2023;11:15:00;156260,12;156406,31;156002,55;156148,74;1,633589574E10;522883
WINFUT;26/05/2023;11:00:00;156155,70;156406,31;156065,20;156260,12;1,616586311E10;517271
WINFUT;26/05/2023;10:45:00;156350,62;156462,00;156100,01;156155,70;1,715962371E10;549009
WINFUT;26/05/2023;10:30:00;155751,95;156496,80;155570,95;156357,58;2,689436836E10;861992
WINFUT;26/05/2023;10:15:00;155689,29;156030,40;155529,18;155758,91;2,153574619E10;691252
WINFUT;26/05/2023;10:00:00;156315,81;156378,46;155591,84;155696,26;2,439794775E10;782176
WINFUT;26/05/2023;09:45:00;155591,84;156350,62;155543,11;156315,81;2,233460598E10;715887
WINFUT;26/05/2023;09:30:00;155584,87;155654,49;155195,04;155591,84;1,775958483E10;571174
WINFUT;26/05/2023;09:15:00;155376,04;155640,56;155320,35;155570,95;1,311260327E10;421649
WINFUT;26/05/2023;09:00:00;154958,36;155487,42;154833,05;155376,04;1,958654709E10;631096
WINFUT;25/05/2023;17:45:00;154129,96;154157,81;153948,97;154060,35;2206844478,00;71622
WINFUT;25/05/2023;17:30:00;154004,66;154199,58;153990,74;154129,96;3749540062,00;121659
WINFUT;25/05/2023;17:15:00;154408,42;154429,30;153997,70;154004,66;5525402774,00;179184
WINFUT;25/05/2023;17:00:00;154220,46;154491,95;154164,77;154401,45;5391717525,00;174694
WINFUT;25/05/2023;16:45:00;154331,84;154471,07;154123,00;154213,50;8240624629,00;267013
WINFUT;25/05/2023;16:30:00;154185,65;154408,42;154081,24;154324,88;9697638075,00;314360
