WINFUT;26/07/2021;16:30:00;209720,71;210011,64;209496,27;210003,33;3,496017838E10;833351
WINFUT;26/07/2021;16:00:00;209670,83;209770,58;209371,59;209729,02;3,815693597E10;910298
WINFUT;26/07/2021;15:30:00;209986,70;210227,76;209645,89;209662,52;3,761810077E10;895903
WINFUT;26/07/2021;15:00:00;209828,77;210078,14;209712,39;209995,01;3,273895534E10;779971
WINFUT;26/07/2021;14:30:00;209903,58;210119,70;209803,83;209828,77;3,398306604E10;809249
WINFUT;26/07/2021;14:00:00;210086,45;210103,07;209604,33;209903,58;3,371877061E10;803483
WINFUT;26/07/2021;13:30:00;210094,76;210252,70;209870,33;210086,45;2,965752838E10;705901
WINFUT;26/07/2021;13:00:00;210078,14;210177,88;209853,70;210086,45;2,911365403E10;693128
WINFUT;26/07/2021;12:30:00;210227,76;210435,57;210003,33;210078,14;2,975133936E10;707421
WINFUT;26/07/2021;12:00:00;210186,20;210335,82;210036,57;210227,76;3,09927421E10;737231
WINFUT;26/07/2021;11:30:00;209762,27;210202,82;209704,08;210186,20;5,201297613E10;1238776
WINFUT;26/07/2021;11:00:00;209895,26;210053,20;209679,14;209770,58;4,276686302E10;1019024
WINFUT;26/07/2021;10:30:00;208922,72;209961,76;208881,16;209903,58;6,823765595E10;1628023
WINFUT;26/07/2021;10:00:00;208332,54;208939,34;208166,30;208922,72;5,921537593E10;1419305
WINFUT;26/07/2021;09:30:00;208141,36;208448,92;207975,11;208332,54;3,162507481E10;759410
WINFUT;26/07/2021;09:00:00;207991,74;208423,98;207833,80;208141,36;3,428260468E10;823485
WINFUT;23/07/2021;17:30:00;208166,30;208307,61;207700,80;207783,93;1,26815876E10;304741
WINFUT;23/07/2021;17:00:00;208282,67;208507,10;208157,98;208157,98;1,749712392E10;419894
WINFUT;23/07/2021;16:30:00;208099,80;208374,10;207858,74;208290,98;3,197505976E10;768018
WINFUT;23/07/2021;16:00:00;207908,61;208141,36;207758,99;208091,48;3,047655244E10;732769
WINFUT;23/07/2021;15:30:00;208058,23;208299,29;207285,19;207916,92;5,286710523E10;1272375
WINFUT;23/07/2021;15:00:00;208299,29;208448,92;207975,11;208049,92;2,852287865E10;684839
WINFUT;23/07/2021;14:30:00;208282,67;208532,04;207991,74;208299,29;3,666492438E10;880312
WINFUT;23/07/2021;14:00:00;207891,99;208357,48;207617,68;208274,36;3,915680735E10;941179
WINFUT;23/07/2021;13:30:00;208640,10;208665,04;207825,49;207883,68;3,650331582E10;876456
WINFUT;23/07/2021;13:00:00;208615,16;208822,97;208490,48;208631,79;2,232357255E10;534940
WINFUT;23/07/2021;12:30:00;208773,10;208872,85;208415,67;208615,16;2,902340514E10;695725
WINFUT;23/07/2021;12:00:00;209396,52;209429,77;207991,74;208773,10;5,828070317E10;1396467
WINFUT;23/07/2021;11:30:00;209305,09;209487,96;209072,34;209396,52;3,894143478E10;930383
WINFUT;23/07/2021;11:00:00;209280,15;209413,15;209014,16;209313,40;4,599203871E10;1099123
WINFUT;23/07/2021;10:30:00;209920,20;210069,82;209205,34;209280,15;7,29070307E10;1738880
WINFUT;23/07/2021;10:00:00;210485,44;210502,07;209845,39;209911,89;5,116787652E10;1217627
WINFUT;23/07/2021;09:30:00;210543,63;210543,63;210169,57;210493,75;3,299300207E10;784290
WINFUT;23/07/2021;09:00:00;210967,56;211042,37;210443,88;210543,63;3,16159403E10;750339
WINFUT;22/07/2021;17:30:00;210527,00;210610,13;210418,94;210427,26;7289045183,00;173124
WINFUT;22/07/2021;17:00:00;210477,13;210651,69;210427,26;210527,00;1,733928524E10;411786
WINFUT;22/07/2021;16:30:00;210319,19;210502,07;210086,45;210468,82;3,026179708E10;719650
WINFUT;22/07/2021;16:00:00;210543,63;210585,19;210227,76;210310,88;3,156300117E10;750125
WINFUT;22/07/2021;15:30:00;210759,75;210768,06;210352,44;210551,94;3,336255435E10;792300
WINFUT;22/07/2021;15:00:00;210443,88;210834,56;210443,88;210751,44;4,207410539E10;998639
WINFUT;22/07/2021;14:30:00;209546,15;210502,07;209487,96;210443,88;3,948865608E10;940464
WINFUT;22/07/2021;14:00:00;209695,77;209820,45;209438,09;209537,83;3,320216317E10;791957
WINFUT;22/07/2021;13:30:00;209762,27;209837,08;209521,21;209695,77;3,113510129E10;742484
WINFUT;22/07/2021;13:00:00;209288,46;209920,20;209280,15;209762,27;3,979537097E10;949356
WINFUT;22/07/2021;12:30:00;209413,15;209438,09;209030,78;209288,46;3,343762654E10;799110
WINFUT;22/07/2021;12:00:00;209172,09;209612,64;209055,72;209413,15;4,328585247E10;1033681
WINFUT;22/07/2021;11:30:00;209637,58;209704,08;208955,97;209172,09;5,087485754E10;1215572
WINFUT;22/07/2021;11:00:00;209288,46;209670,83;209014,16;209637,58;5,673975868E10;1355096
WINFUT;22/07/2021;10:30:00;210011,64;210069,82;209188,71;209296,78;8,235518478E10;1964398
WINFUT;22/07/2021;10:00:00;209886,95;210177,88;209620,96;210011,64;6,068972826E10;1445556
WINFUT;22/07/2021;09:30:00;210194,51;210302,57;209388,21;209895,26;5,422021641E10;1292628
WINFUT;22/07/2021;09:00:00;210219,45;210618,44;210094,76;210186,20;3,729555021E10;886902
WINFUT;21/07/2021;17:30:00;210236,07;210319,19;210086,45;210177,88;9303007439,00;221308
WINFUT;21/07/2021;17:00:00;210011,64;210269,32;209903,58;210227,76;1,647677438E10;392152
WINFUT;21/07/2021;16:30:00;209986,70;210202,82;209729,02;210011,64;3,295744022E10;784754
WINFUT;21/07/2021;16:00:00;209812,14;210302,57;209687,46;209986,70;3,81799068E10;909013
WINFUT;21/07/2021;15:30:00;209363,27;209828,77;209022,47;209812,14;4,69771389E10;1121805
WINFUT;21/07/2021;15:00:00;209629,27;209911,89;209338,34;209363,27;2,92349139E10;697188
WINFUT;21/07/2021;14:30:00;209720,71;209853,70;209471,33;209629,27;3,072672772E10;732765
WINFUT;21/07/2021;14:00:00;209620,96;210036,57;209587,71;209712,39;3,271166485E10;779589
WINFUT;21/07/2021;13:30:00;209712,39;209870,33;209396,52;209620,96;3,234526407E10;771462
WINFUT;21/07/2021;13:00:00;209620,96;209970,08;209537,83;209712,39;3,040605062E10;724836
WINFUT;21/07/2021;12:30:00;209205,34;209770,58;209005,84;209620,96;4,354946988E10;1040143
WINFUT;21/07/2021;12:00:00;209221,96;209803,83;209055,72;209205,34;5,493373295E10;1311427
WINFUT;21/07/2021;11:30:00;209122,22;209296,78;208723,22;209230,28;6,487362086E10;1551859
WINFUT;21/07/2021;11:00:00;210161,26;210269,32;209105,59;209113,90;5,829917824E10;1390081
WINFUT;21/07/2021;10:30:00;209471,33;210285,95;209163,78;210169,57;7,690209977E10;1833297
WINFUT;21/07/2021;10:00:00;209055,72;209853,70;208847,91;209479,65;7,511813176E10;1794477
WINFUT;21/07/2021;09:30:00;209504,58;209687,46;208847,91;209055,72;5,156149039E10;1231990
WINFUT;21/07/2021;09:00:00;209055,72;209571,08;208689,97;209496,27;4,854799033E10;1160340
WINFUT;20/07/2021;17:30:00;208955,97;209180,40;208773,10;208773,10;9326638079,00;223120
WINFUT;20/07/2021;17:00:00;208839,60;209288,46;208814,66;208955,97;1,987363276E10;475239
WINFUT;20/07/2021;16:30:00;209230,28;209330,02;208781,41;208831,28;3,2775191E10;783859
WINFUT;20/07/2021;16:00:00;209346,65;209571,08;209005,84;209230,28;3,971611694E10;948567
WINFUT;20/07/2021;15:30:00;208872,85;209429,77;208723,22;209338,34;4,848214168E10;1159533
WINFUT;20/07/2021;15:00:00;208041,61;208964,28;207850,43;208872,85;5,218622564E10;1251805
WINFUT;20/07/2021;14:30:00;207501,31;208199,54;207476,37;208041,61;4,264168481E10;1025435
WINFUT;20/07/2021;14:00:00;208457,23;208523,73;207492,99;207501,31;4,499696709E10;1081976
WINFUT;20/07/2021;13:30:00;207775,61;208540,35;207709,12;208448,92;5,246925085E10;1259802
WINFUT;20/07/2021;13:00:00;207842,11;207925,24;207326,75;207783,93;4,406897403E10;1060983
WINFUT;20/07/2021;12:30:00;207584,43;208224,48;207409,87;207850,43;5,379783182E10;1293992
WINFUT;20/07/2021;12:00:00;208149,67;208307,61;207551,18;207584,43;4,770719527E10;1147140
WINFUT;20/07/2021;11:30:00;208548,66;208606,85;207767,30;208149,67;5,989971893E10;1438890
WINFUT;20/07/2021;11:00:00;207734,05;208606,85;207509,62;208548,66;8,390718283E10;2017141
WINFUT;20/07/2021;10:30:00;206512,14;207783,93;205988,46;207742,37;1,004112602E11;2429898
WINFUT;20/07/2021;10:00:00;207443,12;207459,74;206129,77;206512,14;8,629762883E10;2087779
WINFUT;20/07/2021;09:30:00;208141,36;208207,86;207243,62;207451,43;5,578639135E10;1343521
WINFUT;20/07/2021;09:00:00;208939,34;209147,15;208024,99;208149,67;3,881224029E10;931529
WINFUT;19/07/2021;17:30:00;207750,68;208124,73;207592,74;207908,61;1,374816408E10;330815
WINFUT;19/07/2021;17:00:00;207360,00;207858,74;207152,19;207750,68;2,743911188E10;661075
WINFUT;19/07/2021;16:30:00;206370,83;207384,93;206212,89;207360,00;4,452867654E10;1077040
WINFUT;19/07/2021;16:00:00;206237,83;206586,95;206129,77;206379,14;4,260863605E10;1032372
WINFUT;19/07/2021;15:30:00;206370,83;206429,01;205888,71;206246,14;4,340863116E10;1052797
WINFUT;19/07/2021;15:00:00;205730,78;206611,88;205689,21;206379,14;4,611894049E10;1117932
WINFUT;19/07/2021;14:30:00;205938,58;206287,70;205581,15;205730,78;5,107786442E10;1240053
WINFUT;19/07/2021;14:00:00;206038,33;206453,95;205664,28;205938,58;5,411847473E10;1312894
WINFUT;19/07/2021;13:30:00;206545,39;206553,70;205813,90;206038,33;5,033996233E10;1221152
WINFUT;19/07/2021;13:00:00;207094,00;207094,00;206487,20;206553,70;4,082913979E10;987292
WINFUT;19/07/2021;12:30:00;206570,32;207368,31;206429,01;207094,00;4,61416944E10;1115112
WINFUT;19/07/2021;12:00:00;206246,14;207185,44;206113,14;206570,32;5,633531442E10;1363004
WINFUT;19/07/2021;11:30:00;206686,70;207301,81;206121,46;206254,45;6,960580284E10;1683706
WINFUT;19/07/2021;11:00:00;207368,31;207393,25;206246,14;206678,38;7,939100661E10;1920622
WINFUT;19/07/2021;10:30:00;207301,81;207941,86;206886,19;207368,31;9,596929418E10;2313881
WINFUT;19/07/2021;10:00:00;206936,07;207393,25;206803,07;207293,50;5,619411862E10;1356495
WINFUT;19/07/2021;09:30:00;206753,19;207293,50;206562,01;206944,38;5,080481922E10;1227503
WINFUT;19/07/2021;09:00:00;207393,25;207792,24;206753,19;206753,19;5,002802687E10;1206210
WINFUT;16/07/2021;17:30:00;210028,26;210277,63;209970,08;210227,76;1,190611387E10;283307
WINFUT;16/07/2021;17:00:00;210078,14;210285,95;209870,33;210028,26;2,127087822E10;506292
WINFUT;16/07/2021;16:30:00;209911,89;210252,70;209770,58;210086,45;3,674283295E10;874781
WINFUT;16/07/2021;16:00:00;211075,62;211117,18;209820,45;209903,58;5,687617548E10;1351590
WINFUT;16/07/2021;15:30:00;211250,18;211324,99;211000,81;211067,31;2,940084503E10;696129
WINFUT;16/07/2021;15:00:00;211532,80;211549,42;210942,62;211250,18;4,6755095E10;1106786
WINFUT;16/07/2021;14:30:00;211931,79;211948,42;211408,11;211532,80;4,23312451E10;999937
WINFUT;16/07/2021;14:00:00;212147,91;212280,91;211723,98;211940,10;4,134129363E10;975133
WINFUT;16/07/2021;13:30:00;212156,23;212231,04;211856,98;212139,60;3,127605057E10;737421
WINFUT;16/07/2021;13:00:00;212255,97;212339,10;211873,61;212156,23;3,585842062E10;845220
WINFUT;16/07/2021;12:30:00;212447,16;212530,28;212106,35;212255,97;3,256084663E10;766761
WINFUT;16/07/2021;12:00:00;213037,33;213045,65;212089,73;212447,16;5,349654376E10;1258515
WINFUT;16/07/2021;11:30:00;212380,66;213078,90;212322,47;213037,33;6,502892093E10;1528860
WINFUT;16/07/2021;11:00:00;212713,15;212779,65;212172,85;212372,35;6,157188257E10;1449192
WINFUT;16/07/2021;10:30:00;213211,89;213378,14;212405,60;212713,15;7,437611174E10;1747357
WINFUT;16/07/2021;10:00:00;213486,20;213677,39;213170,33;213220,21;5,336561058E10;1250236
WINFUT;16/07/2021;09:30:00;213411,39;213594,26;213012,40;213486,20;4,584108038E10;1074653
WINFUT;16/07/2021;09:00:00;213037,33;213527,76;212945,90;213411,39;3,950261863E10;926210
WINFUT;15/07/2021;17:30:00;212654,97;212896,02;212497,03;212871,09;9384655124,00;220644
WINFUT;15/07/2021;17:00:00;212771,34;212887,71;212646,65;212654,97;1,333141345E10;313289
WINFUT;15/07/2021;16:30:00;212746,40;212945,90;212521,97;212763,03;3,597745864E10;845644
WINFUT;15/07/2021;16:00:00;212563,53;212787,96;212347,41;212746,40;3,898093407E10;916873
WINFUT;15/07/2021;15:30:00;212571,84;212713,15;212372,35;212563,53;3,860884145E10;908278
WINFUT;15/07/2021;15:00:00;211856,98;212688,22;211640,86;212571,84;5,394830605E10;1271665
WINFUT;15/07/2021;14:30:00;212754,71;212779,65;211848,67;211856,98;5,255833244E10;1237510
WINFUT;15/07/2021;14:00:00;213095,52;213120,46;212272,60;212746,40;5,060438285E10;1189857
WINFUT;15/07/2021;13:30:00;212929,27;213220,21;212638,34;213095,52;4,819720831E10;1131629
WINFUT;15/07/2021;13:00:00;213020,71;213095,52;212546,91;212929,27;4,505738158E10;1058575
WINFUT;15/07/2021;12:30:00;213394,77;213477,89;212862,78;213020,71;4,055063728E10;950862
WINFUT;15/07/2021;12:00:00;214192,75;214217,69;213053,96;213394,77;6,434815515E10;1506651
WINFUT;15/07/2021;11:30:00;214217,69;214600,06;213918,44;214192,75;6,441669709E10;1503399
WINFUT;15/07/2021;11:00:00;214400,56;215090,49;214176,13;214226,00;6,41883112E10;1495576
WINFUT;15/07/2021;10:30:00;214059,75;215265,05;213876,88;214400,56;9,991108044E10;2327266
WINFUT;15/07/2021;10:00:00;213810,38;214708,12;213569,33;214059,75;8,236354886E10;1922225
WINFUT;15/07/2021;09:30:00;214334,06;214442,12;213610,89;213810,38;5,269847461E10;1231294
WINFUT;15/07/2021;09:00:00;213743,89;214408,87;213419,70;214334,06;4,696492071E10;1097795
WINFUT;14/07/2021;17:30:00;214400,56;214608,37;214300,81;214458,75;1,09889779E10;256175
WINFUT;14/07/2021;17:00:00;214292,50;214492,00;214051,44;214392,25;2,279683817E10;531851
WINFUT;14/07/2021;16:30:00;214250,94;214350,69;213901,82;214300,81;4,042614665E10;944084
WINFUT;14/07/2021;16:00:00;214674,87;214782,93;214159,50;214242,63;4,137027432E10;964490
WINFUT;14/07/2021;15:30:00;214259,25;214733,06;214009,88;214683,18;4,842863507E10;1129463
WINFUT;14/07/2021;15:00:00;213968,32;214442,12;213851,95;214259,25;4,607541887E10;1076023
WINFUT;14/07/2021;14:30:00;213843,63;214541,87;213743,89;213960,01;5,485166129E10;1280609
WINFUT;14/07/2021;14:00:00;214359,00;214533,56;213677,39;213843,63;5,437101504E10;1270264
WINFUT;14/07/2021;13:30:00;214782,93;214932,55;214192,75;214359,00;4,36465152E10;1017191
WINFUT;14/07/2021;13:00:00;214209,38;214924,24;214101,32;214791,24;4,990305483E10;1162940
WINFUT;14/07/2021;12:30:00;214583,43;214658,24;213710,64;214209,38;6,037641834E10;1410256
WINFUT;14/07/2021;12:00:00;214658,24;214949,18;214433,81;214591,75;5,055048474E10;1177494
WINFUT;14/07/2021;11:30:00;214957,49;215198,55;214649,93;214666,56;6,02060987E10;1400829
WINFUT;14/07/2021;11:00:00;215605,85;215888,47;214932,55;214949,18;7,232511239E10;1678326
WINFUT;14/07/2021;10:30:00;216021,47;216353,96;215107,11;215605,85;8,958352986E10;2077150
WINFUT;14/07/2021;10:00:00;215481,17;216112,91;215447,92;216021,47;6,913644694E10;1601857
WINFUT;14/07/2021;09:30:00;214982,43;215730,54;214890,99;215481,17;5,601669883E10;1299868
WINFUT;14/07/2021;09:00:00;214342,37;215090,49;213993,26;214974,11;5,990360038E10;1396389
WINFUT;13/07/2021;17:30:00;213868,57;214442,12;213843,63;214159,50;1,315508105E10;307138
WINFUT;13/07/2021;17:00:00;213868,57;213935,07;213768,82;213860,26;1,32391891E10;309520
WINFUT;13/07/2021;16:30:00;213818,70;214051,44;213669,07;213868,57;3,781863783E10;884222
WINFUT;13/07/2021;16:00:00;214093,00;214334,06;213785,45;213818,70;3,682067044E10;860028
WINFUT;13/07/2021;15:30:00;213993,26;214367,31;213910,13;214093,00;4,136404371E10;965734
WINFUT;13/07/2021;15:00:00;213901,82;214192,75;213594,26;213984,94;4,455779866E10;1041807
WINFUT;13/07/2021;14:30:00;213170,33;214026,51;212779,65;213901,82;6,141237535E10;1439484
WINFUT;13/07/2021;14:00:00;212696,53;213411,39;212688,22;213178,64;5,544479102E10;1301037
WINFUT;13/07/2021;13:30:00;211989,98;213087,21;211931,79;212688,22;5,123302373E10;1204814
WINFUT;13/07/2021;13:00:00;212014,92;212272,60;211707,36;211989,98;3,681036687E10;868259
WINFUT;13/07/2021;12:30:00;210892,75;212023,23;210834,56;212014,92;4,801184291E10;1135065
WINFUT;13/07/2021;12:00:00;211108,87;211649,17;210876,12;210892,75;4,98845292E10;1180366
WINFUT;13/07/2021;11:30:00;212239,35;212330,78;211009,12;211108,87;6,818217916E10;1611460
WINFUT;13/07/2021;11:00:00;211665,80;212505,34;211507,86;212239,35;6,636053919E10;1565074
WINFUT;13/07/2021;10:30:00;212305,85;212613,40;211657,48;211665,80;8,204010926E10;1933758
WINFUT;13/07/2021;10:00:00;211890,23;212372,35;211532,80;212305,85;7,213845184E10;1702414
WINFUT;13/07/2021;09:30:00;212679,90;212696,53;211840,36;211890,23;6,3688884E10;1500779
WINFUT;13/07/2021;09:00:00;213087,21;213120,46;212530,28;212679,90;3,658377731E10;859728
WINFUT;12/07/2021;17:30:00;213162,02;213627,51;213045,65;213627,51;1,443629185E10;338539
WINFUT;12/07/2021;17:00:00;212962,52;213203,58;212862,78;213170,33;1,865027091E10;437699
WINFUT;12/07/2021;16:30:00;213053,96;213137,08;212887,71;212962,52;3,180120366E10;746529
WINFUT;12/07/2021;16:00:00;213078,90;213203,58;212962,52;213053,96;3,457253619E10;811314
WINFUT;12/07/2021;15:30:00;213195,27;213328,27;213062,27;213070,58;3,21779091E10;754611
WINFUT;12/07/2021;15:00:00;213012,40;213278,39;212912,65;213203,58;3,6163444E10;848568
WINFUT;12/07/2021;14:30:00;212729,78;213178,64;212721,47;213020,71;3,786694756E10;888839
WINFUT;12/07/2021;14:00:00;212638,34;212862,78;212521,97;212729,78;3,12286514E10;734059
WINFUT;12/07/2021;13:30:00;212413,91;212754,71;212397,28;212638,34;3,235474511E10;760911
WINFUT;12/07/2021;13:00:00;212172,85;212571,84;212064,79;212413,91;3,715292439E10;874709
WINFUT;12/07/2021;12:30:00;211466,30;212280,91;211441,36;212181,16;4,87217114E10;1149238
WINFUT;12/07/2021;12:00:00;211408,11;211549,42;211191,99;211466,30;4,395503997E10;1039677
WINFUT;12/07/2021;11:30:00;211067,31;211507,86;210842,87;211408,11;5,892735951E10;1395000
WINFUT;12/07/2021;11:00:00;211042,37;211441,36;210684,94;211067,31;6,368988408E10;1508916
WINFUT;12/07/2021;10:30:00;210876,12;211324,99;210585,19;211034,06;7,417354224E10;1757922
WINFUT;12/07/2021;10:00:00;210443,88;210942,62;210402,32;210876,12;6,722500427E10;1595496
WINFUT;12/07/2021;09:30:00;209961,76;210510,38;209903,58;210443,88;3,506722225E10;834214
WINFUT;12/07/2021;09:00:00;210385,69;210842,87;209737,33;209970,08;3,476263891E10;827680
WINFUT;08/07/2021;17:30:00;209197,03;209280,15;208972,59;208972,59;9128208452,00;218220
WINFUT;08/07/2021;17:00:00;209330,02;209346,65;208931,03;209197,03;2,098310451E10;501661
WINFUT;08/07/2021;16:30:00;209064,03;209371,59;208656,72;209321,71;4,245401629E10;1015568
WINFUT;08/07/2021;16:00:00;208980,91;209238,59;208382,42;209064,03;4,380900236E10;1048794
WINFUT;08/07/2021;15:30:00;208756,47;209246,90;208523,73;208972,59;4,062994359E10;972254
WINFUT;08/07/2021;15:00:00;209138,84;209246,90;208241,11;208748,16;4,690921832E10;1124016
WINFUT;08/07/2021;14:30:00;209429,77;209662,52;208822,97;209138,84;4,144054514E10;989781
WINFUT;08/07/2021;14:00:00;209770,58;210202,82;209421,46;209421,46;4,122621657E10;982256
WINFUT;08/07/2021;13:30:00;209562,77;209986,70;209371,59;209770,58;3,847445785E10;917372
WINFUT;08/07/2021;13:00:00;209795,52;209812,14;209446,40;209562,77;2,771294309E10;661063
WINFUT;08/07/2021;12:30:00;209795,52;209903,58;209321,71;209795,52;4,297816647E10;1025063
WINFUT;08/07/2021;12:00:00;208307,61;209853,70;208299,29;209795,52;6,582005292E10;1573157
WINFUT;08/07/2021;11:30:00;207916,92;208473,85;207609,37;208315,92;6,398498901E10;1537749
WINFUT;08/07/2021;11:00:00;208473,85;208490,48;207351,68;207916,92;7,920572885E10;1905021
WINFUT;08/07/2021;10:30:00;208914,41;209197,03;207883,68;208473,85;8,872497327E10;2127653
WINFUT;08/07/2021;10:00:00;207908,61;208972,59;207758,99;208906,09;6,54449805E10;1570176
WINFUT;08/07/2021;09:30:00;208357,48;208640,10;207867,05;207900,30;4,785395982E10;1148927
WINFUT;08/07/2021;09:00:00;208939,34;208955,97;207684,18;208357,48;5,65456159E10;1357917
WINFUT;07/07/2021;17:30:00;212280,91;212305,85;211790,48;211790,48;9721868602,00;229200
WINFUT;07/07/2021;17:00:00;212189,47;212330,78;211989,98;212280,91;1,583666392E10;373246
WINFUT;07/07/2021;16:30:00;212073,10;212197,79;211773,86;212189,47;2,940356087E10;693599
WINFUT;07/07/2021;16:00:00;212039,85;212272,60;211898,54;212073,10;3,196031165E10;753391
WINFUT;07/07/2021;15:30:00;212131,29;212139,60;211773,86;212048,16;3,471945872E10;819075
WINFUT;07/07/2021;15:00:00;211790,48;212372,35;211532,80;212122,98;5,270588554E10;1242545
WINFUT;07/07/2021;14:30:00;211308,37;211890,23;211233,55;211790,48;3,759149606E10;887944
WINFUT;07/07/2021;14:00:00;211424,74;211682,42;211208,62;211300,05;3,229329046E10;763694
WINFUT;07/07/2021;13:30:00;210759,75;211574,36;210568,57;211433,05;4,828469687E10;1143676
WINFUT;07/07/2021;13:00:00;210751,44;210909,37;210452,19;210768,06;3,432958533E10;814558
WINFUT;07/07/2021;12:30:00;210593,50;211083,93;210518,69;210751,44;4,935938394E10;1170897
WINFUT;07/07/2021;12:00:00;209828,77;210660,00;209770,58;210593,50;5,473017326E10;1301839
WINFUT;07/07/2021;11:30:00;209346,65;209895,26;208922,72;209837,08;6,361092769E10;1519114
