WINFUT;27/10/2023;10:30:00;153890,11;154114,30;153685,69;153731,85;1,406315974E10;456862
WINFUT;27/10/2023;10:25:00;153989,02;154068,14;153731,85;153890,11;1,035937124E10;336537
WINFUT;27/10/2023;10:20:00;153580,19;154035,17;153547,22;153989,02;8980640919,00;291941
WINFUT;27/10/2023;10:15:00;153553,81;153679,10;153481,28;153580,19;6993066854,00;227660
WINFUT;27/10/2023;10:10:00;153962,64;153982,42;153520,84;153560,41;1,018253244E10;331166
WINFUT;27/10/2023;10:05:00;153613,16;154054,96;153514,25;153969,23;1,349463937E10;438749
WINFUT;27/10/2023;10:00:00;153553,81;153698,88;153448,31;153619,75;8065304236,00;262586
WINFUT;27/10/2023;09:55:00;153586,78;153705,48;153520,84;153547,22;5628911352,00;183240
WINFUT;27/10/2023;09:50:00;153665,91;153738,45;153547,22;153586,78;6007337892,00;195512
WINFUT;27/10/2023;09:45:00;153712,07;153797,79;153652,72;153659,32;3686838972,00;119917
WINFUT;27/10/2023;09:40:00;153850,54;153857,14;153679,10;153705,48;4857859203,00;157964
WINFUT;27/10/2023;09:35:00;153956,05;154002,20;153837,36;153857,14;5020911821,00;163094
WINFUT;27/10/2023;09:30:00;153672,51;153982,42;153599,97;153949,45;7814459240,00;254000
WINFUT;27/10/2023;09:25:00;153778,01;153784,60;153672,51;153679,10;2295641008,00;74673
WINFUT;27/10/2023;09:20:00;153718,66;153810,98;153659,32;153771,42;3279076215,00;106635
WINFUT;27/10/2023;09:15:00;153626,35;153778,01;153626,35;153718,66;3699657247,00;120341
WINFUT;27/10/2023;09:10:00;153586,78;153679,10;153540,63;153626,35;2823113224,00;91900
WINFUT;27/10/2023;09:05:00;153613,16;153692,29;153520,84;153586,78;4227687929,00;137613
WINFUT;27/10/2023;09:00:00;153857,14;154008,80;153560,41;153613,16;7697251282,00;250269
WINFUT;26/10/2023;17:50:00;153830,76;153929,67;153778,01;153929,67;1544414159,00;50187
WINFUT;26/10/2023;17:45:00;153764,82;153896,70;153731,85;153824,17;2438195695,00;79255
WINFUT;26/10/2023;17:40:00;153712,07;153778,01;153652,72;153771,42;2810149359,00;91409
WINFUT;26/10/2023;17:35:00;153613,16;153725,26;153599,97;153712,07;1497135504,00;48714
WINFUT;26/10/2023;17:30:00;153613,16;153712,07;153534,03;153606,57;2786209975,00;90685
WINFUT;26/10/2023;17:25:00;153599,97;153659,32;153567,00;153619,75;1592331920,00;51828
WINFUT;26/10/2023;17:20:00;153679,10;153685,69;153560,41;153593,38;1787077043,00;58172
WINFUT;26/10/2023;17:15:00;153712,07;153738,45;153606,57;153679,10;2482291920,00;80765
WINFUT;26/10/2023;17:10:00;153665,91;153791,20;153659,32;153718,66;3927739641,00;127746
WINFUT;26/10/2023;17:05:00;153527,44;153679,10;153514,25;153659,32;4132572102,00;134519
WINFUT;26/10/2023;17:00:00;153448,31;153573,60;153421,94;153527,44;5883023910,00;191629
WINFUT;26/10/2023;16:55:00;153441,72;153520,84;153415,34;153454,90;3325233447,00;108335
WINFUT;26/10/2023;16:50:00;153415,34;153593,38;153309,84;153448,31;6436230995,00;209714
WINFUT;26/10/2023;16:45:00;153388,97;153468,09;153270,27;153415,34;5607074354,00;182821
WINFUT;26/10/2023;16:40:00;153402,15;153481,28;153375,78;153388,97;3479765607,00;113403
WINFUT;26/10/2023;16:35:00;153560,41;153593,38;153362,59;153402,15;5783484982,00;188429
WINFUT;26/10/2023;16:30:00;153646,13;153705,48;153527,44;153560,41;5274951546,00;171702
WINFUT;26/10/2023;16:25:00;153573,60;153817,57;153527,44;153646,13;6260278124,00;203672
WINFUT;26/10/2023;16:20:00;153745,04;153751,63;153540,63;153567,00;5240004777,00;170549
WINFUT;26/10/2023;16:15:00;153435,12;153975,83;153336,21;153745,04;1,253315685E10;407721
WINFUT;26/10/2023;16:10:00;153454,90;153454,90;153283,46;153435,12;6491955582,00;211632
WINFUT;26/10/2023;16:05:00;153560,41;153573,60;153395,56;153448,31;5796819965,00;188884
WINFUT;26/10/2023;16:00:00;153039,48;153580,19;153026,30;153567,00;1,331306625E10;434239
WINFUT;26/10/2023;15:55:00;152993,33;153072,45;152920,79;153039,48;4412199505,00;144193
WINFUT;26/10/2023;15:50:00;152854,85;153006,51;152828,48;152999,92;5985758542,00;195699
WINFUT;26/10/2023;15:45:00;152782,32;152894,42;152736,16;152854,85;4459230406,00;145895
WINFUT;26/10/2023;15:40:00;152716,38;152901,01;152650,44;152775,73;6465835584,00;211593
WINFUT;26/10/2023;15:35:00;152788,91;152802,10;152657,03;152716,38;5439979929,00;178102
WINFUT;26/10/2023;15:30:00;152558,12;152835,07;152498,78;152788,91;9681300261,00;317039
WINFUT;26/10/2023;15:25:00;152439,43;152577,91;152360,31;152564,72;5560829638,00;182359
WINFUT;26/10/2023;15:20:00;152538,34;152564,72;152426,25;152439,43;3565120220,00;116903
WINFUT;26/10/2023;15:15:00;152498,78;152577,91;152399,87;152538,34;5670875073,00;185936
WINFUT;26/10/2023;15:10:00;152426,25;152544,94;152399,87;152492,19;6240641555,00;204638
WINFUT;26/10/2023;15:05:00;152287,77;152479,00;152241,61;152426,25;6676472665,00;219078
WINFUT;26/10/2023;15:00:00;152056,98;152347,12;152050,39;152281,18;7816842923,00;256772
WINFUT;26/10/2023;14:55:00;152063,58;152116,33;151984,45;152056,98;4087135826,00;134399
WINFUT;26/10/2023;14:50:00;151885,54;152083,36;151878,95;152063,58;5409155926,00;177943
WINFUT;26/10/2023;14:45:00;151931,70;152096,55;151852,57;151878,95;7548870775,00;248380
WINFUT;26/10/2023;14:40:00;151694,31;151958,07;151687,72;151925,10;5549799601,00;182741
WINFUT;26/10/2023;14:35:00;151826,19;151865,76;151681,13;151700,91;4763608600,00;156949
WINFUT;26/10/2023;14:30:00;151700,91;151872,35;151542,65;151826,19;8256728184,00;272177
WINFUT;26/10/2023;14:25:00;151766,85;151793,22;151674,53;151700,91;3761725834,00;123956
WINFUT;26/10/2023;14:20:00;151971,26;151997,64;151740,47;151760,25;6597475934,00;217249
WINFUT;26/10/2023;14:15:00;152083,36;152142,70;151958,07;151971,26;4339647781,00;142712
WINFUT;26/10/2023;14:10:00;152215,24;152241,61;152010,83;152083,36;5282595187,00;173625
WINFUT;26/10/2023;14:05:00;151991,04;152261,40;151938,29;152208,64;8118397223,00;266867
WINFUT;26/10/2023;14:00:00;151766,85;152136,11;151707,50;151997,64;9722799286,00;319930
WINFUT;26/10/2023;13:55:00;151674,53;151799,82;151674,53;151766,85;2944291704,00;97017
WINFUT;26/10/2023;13:50:00;151536,06;151714,10;151529,47;151681,13;3912116674,00;128979
WINFUT;26/10/2023;13:45:00;151687,72;151687,72;151476,71;151529,47;6746621478,00;222562
WINFUT;26/10/2023;13:40:00;151714,10;151793,22;151667,94;151681,13;3120322215,00;102831
WINFUT;26/10/2023;13:35:00;151766,85;151859,16;151687,72;151714,10;4460732140,00;146956
WINFUT;26/10/2023;13:30:00;151793,22;151872,35;151740,47;151766,85;5016451054,00;165232
WINFUT;26/10/2023;13:25:00;151641,56;151819,60;151634,97;151793,22;3379765872,00;111381
WINFUT;26/10/2023;13:20:00;151654,75;151733,88;151628,37;151641,56;3064988274,00;101038
WINFUT;26/10/2023;13:15:00;151780,04;151813,01;151634,97;151661,34;4365191037,00;143859
WINFUT;26/10/2023;13:10:00;151760,25;151799,82;151634,97;151780,04;5461199641,00;179981
WINFUT;26/10/2023;13:05:00;151892,13;151911,92;151747,07;151760,25;4601527247,00;151551
WINFUT;26/10/2023;13:00:00;151938,29;151951,48;151845,98;151892,13;3493592353,00;114998
WINFUT;26/10/2023;12:55:00;151911,92;152030,61;151911,92;151931,70;3342541231,00;109967
WINFUT;26/10/2023;12:50:00;151971,26;151984,45;151872,35;151918,51;3026411802,00;99604
WINFUT;26/10/2023;12:45:00;151832,79;152043,79;151826,19;151977,86;4587484217,00;150934
WINFUT;26/10/2023;12:40:00;151905,32;151951,48;151813,01;151832,79;4955513657,00;163149
WINFUT;26/10/2023;12:35:00;151938,29;151997,64;151892,13;151905,32;2754720170,00;90644
WINFUT;26/10/2023;12:30:00;151898,73;151984,45;151892,13;151931,70;2519767722,00;82922
WINFUT;26/10/2023;12:25:00;151991,04;152024,01;151892,13;151898,73;3849676520,00;126673
WINFUT;26/10/2023;12:20:00;152076,76;152096,55;151971,26;151991,04;3513923696,00;115570
WINFUT;26/10/2023;12:15:00;151977,86;152136,11;151931,70;152076,76;5148121083,00;169300
WINFUT;26/10/2023;12:10:00;152155,89;152215,24;151971,26;151984,45;5994582631,00;197080
WINFUT;26/10/2023;12:05:00;152162,49;152228,43;152037,20;152149,30;5501576809,00;180843
WINFUT;26/10/2023;12:00:00;152281,18;152314,15;152136,11;152169,08;5551127065,00;182362
WINFUT;26/10/2023;11:55:00;152248,21;152327,34;152215,24;152287,77;4149999324,00;136263
WINFUT;26/10/2023;11:50:00;152261,40;152347,12;152221,83;152248,21;5909801711,00;194026
WINFUT;26/10/2023;11:45:00;152169,08;152307,55;152136,11;152261,40;7420270865,00;243720
WINFUT;26/10/2023;11:40:00;151951,48;152261,40;151898,73;152175,67;1,031960516E10;339219
WINFUT;26/10/2023;11:35:00;151865,76;151984,45;151773,44;151944,89;7068718200,00;232705
WINFUT;26/10/2023;11:30:00;152024,01;152043,79;151786,63;151859,16;7959444300,00;261989
WINFUT;26/10/2023;11:25:00;151489,90;152050,39;151489,90;152024,01;1,131855406E10;372731
WINFUT;26/10/2023;11:20:00;151615,19;151720,69;151463,53;151496,50;5367638251,00;177049
WINFUT;26/10/2023;11:15:00;151608,59;151727,28;151542,65;151608,59;6781625623,00;223599
WINFUT;26/10/2023;11:10:00;151456,93;151661,34;151430,56;151608,59;7216946847,00;238138
WINFUT;26/10/2023;11:05:00;151562,44;151700,91;151437,15;151456,93;7345011286,00;242274
WINFUT;26/10/2023;11:00:00;151674,53;151727,28;151397,59;151555,84;1,090826492E10;359898
WINFUT;26/10/2023;10:55:00;151799,82;151806,41;151562,44;151667,94;5089771770,00;167790
WINFUT;26/10/2023;10:50:00;151529,47;151806,41;151516,28;151793,22;8600132104,00;283526
WINFUT;26/10/2023;10:45:00;151911,92;151925,10;151476,71;151529,47;9159995385,00;301929
WINFUT;26/10/2023;10:40:00;151463,53;151944,89;151463,53;151911,92;1,116041205E10;367736
WINFUT;26/10/2023;10:35:00;151780,04;151845,98;151456,93;151463,53;1,109784488E10;365968
WINFUT;26/10/2023;10:30:00;151338,24;151819,60;151285,49;151786,63;1,543883657E10;509147
WINFUT;26/10/2023;10:25:00;151048,11;151430,56;151015,14;151338,24;8547714787,00;282590
WINFUT;26/10/2023;10:20:00;151219,55;151358,02;151034,92;151048,11;7472096355,00;247124
WINFUT;26/10/2023;10:15:00;151133,83;151397,59;151107,45;151219,55;8265423177,00;273183
WINFUT;26/10/2023;10:10:00;151120,64;151252,52;151074,48;151133,83;5344124516,00;176773
WINFUT;26/10/2023;10:05:00;151278,89;151305,27;151107,45;151114,05;6600631867,00;218303
WINFUT;26/10/2023;10:00:00;151285,49;151318,46;151219,55;151272,30;4713172429,00;155791
WINFUT;26/10/2023;09:55:00;151173,39;151318,46;151147,01;151292,08;4115601092,00;136051
WINFUT;26/10/2023;09:50:00;151087,67;151278,89;151067,89;151173,39;6837816379,00;226141
WINFUT;26/10/2023;09:45:00;150889,85;151140,42;150883,26;151094,26;7763677441,00;257005
WINFUT;26/10/2023;09:40:00;150909,63;150936,01;150810,72;150896,44;3497792841,00;115917
WINFUT;26/10/2023;09:35:00;150955,79;151008,54;150850,29;150903,04;5087726605,00;168564
WINFUT;26/10/2023;09:30:00;150593,12;151028,32;150421,68;150955,79;1,207144841E10;400381
WINFUT;26/10/2023;09:25:00;150513,99;150632,69;150408,49;150593,12;3501485805,00;116306
WINFUT;26/10/2023;09:20:00;150434,87;150540,37;150388,71;150507,40;3683827868,00;122414
WINFUT;26/10/2023;09:15:00;150382,11;150481,02;150289,80;150434,87;3532512277,00;117447
WINFUT;26/10/2023;09:10:00;150461,24;150527,18;150316,17;150382,11;3416851366,00;113578
WINFUT;26/10/2023;09:05:00;150138,14;150500,81;150052,42;150467,84;6143489719,00;204362
WINFUT;26/10/2023;09:00:00;150105,17;150197,48;149920,54;150138,14;7226504700,00;240785
WINFUT;25/10/2023;17:50:00;150850,29;150995,35;150751,38;150751,38;1208477015,00;40045
WINFUT;25/10/2023;17:45:00;150843,69;150896,44;150764,56;150850,29;1652390614,00;54776
WINFUT;25/10/2023;17:40:00;150797,53;150883,26;150790,94;150850,29;1327953373,00;44016
WINFUT;25/10/2023;17:35:00;150870,07;150929,41;150777,75;150797,53;1720206487,00;57016
WINFUT;25/10/2023;17:30:00;150922,82;150968,98;150863,47;150883,26;1360946553,00;45090
WINFUT;25/10/2023;17:25:00;150889,85;150962,38;150889,85;150916,23;1037177627,00;34361
WINFUT;25/10/2023;17:20:00;150909,63;150949,20;150883,26;150896,44;978092591,00;32406
WINFUT;25/10/2023;17:15:00;150896,44;150936,01;150837,10;150903,04;2497127439,00;82748
WINFUT;25/10/2023;17:10:00;150903,04;150949,20;150870,07;150903,04;1445708930,00;47898
WINFUT;25/10/2023;17:05:00;150916,23;150942,60;150837,10;150896,44;2683622564,00;88929
WINFUT;25/10/2023;17:00:00;150936,01;151061,29;150896,44;150922,82;4127576597,00;136698
WINFUT;25/10/2023;16:55:00;150850,29;150955,79;150850,29;150929,41;3071242765,00;101758
WINFUT;25/10/2023;16:50:00;150725,00;150883,26;150718,41;150843,69;3696644355,00;122556
WINFUT;25/10/2023;16:45:00;150738,19;150830,50;150711,81;150718,41;3517249135,00;116646
WINFUT;25/10/2023;16:40:00;150962,38;150968,98;150711,81;150738,19;4613717707,00;152943
WINFUT;25/10/2023;16:35:00;151081,08;151094,26;150922,82;150968,98;3671147767,00;121558
WINFUT;25/10/2023;16:30:00;150968,98;151153,61;150968,98;151081,08;5175219950,00;171274
WINFUT;25/10/2023;16:25:00;151015,14;151067,89;150870,07;150968,98;5308114677,00;175818
WINFUT;25/10/2023;16:20:00;150942,60;151028,32;150903,04;151015,14;4208320516,00;139375
WINFUT;25/10/2023;16:15:00;150810,72;150968,98;150804,13;150942,60;4193344413,00;138939
WINFUT;25/10/2023;16:10:00;150804,13;150922,82;150790,94;150810,72;4540937353,00;150499
WINFUT;25/10/2023;16:05:00;150797,53;150850,29;150744,78;150810,72;2773478411,00;91960
WINFUT;25/10/2023;16:00:00;150843,69;150883,26;150678,84;150797,53;4741738884,00;157257
WINFUT;25/10/2023;15:55:00;150751,38;150896,44;150738,19;150843,69;5170631188,00;171402
WINFUT;25/10/2023;15:50:00;150711,81;150764,56;150599,72;150751,38;4822611081,00;160045
WINFUT;25/10/2023;15:45:00;150738,19;150823,91;150659,06;150711,81;3521616614,00;116815
WINFUT;25/10/2023;15:40:00;150744,78;150804,13;150678,84;150731,59;2827651084,00;93793
WINFUT;25/10/2023;15:35:00;150678,84;150777,75;150645,87;150744,78;3266280766,00;108363
WINFUT;25/10/2023;15:30:00;150711,81;150804,13;150639,28;150678,84;3576452829,00;118648
WINFUT;25/10/2023;15:25:00;150804,13;150830,50;150692,03;150711,81;3152374626,00;104553
WINFUT;25/10/2023;15:20:00;150830,50;150837,10;150659,06;150797,53;5247603751,00;174049
WINFUT;25/10/2023;15:15:00;150777,75;150883,26;150652,47;150837,10;5969980397,00;197976
WINFUT;25/10/2023;15:10:00;150632,69;150784,35;150579,93;150777,75;5099715888,00;169233
WINFUT;25/10/2023;15:05:00;150725,00;150850,29;150579,93;150632,69;6658767279,00;220903
WINFUT;25/10/2023;15:00:00;150922,82;150929,41;150705,22;150718,41;4700987799,00;155857
WINFUT;25/10/2023;14:55:00;150705,22;150942,60;150692,03;150922,82;6606317360,00;218965
WINFUT;25/10/2023;14:50:00;150645,87;150751,38;150639,28;150711,81;4479459144,00;148635
WINFUT;25/10/2023;14:45:00;150698,62;150830,50;150639,28;150645,87;5543119684,00;183856
WINFUT;25/10/2023;14:40:00;150777,75;150830,50;150659,06;150698,62;5065596719,00;168026
WINFUT;25/10/2023;14:35:00;150837,10;150909,63;150771,16;150784,35;5218673636,00;172998
WINFUT;25/10/2023;14:30:00;150936,01;150936,01;150810,72;150843,69;5185161301,00;171841
WINFUT;25/10/2023;14:25:00;151041,51;151094,26;150909,63;150929,41;4691207940,00;155341
WINFUT;25/10/2023;14:20:00;151015,14;151153,61;150982,17;151041,51;5546717958,00;183574
WINFUT;25/10/2023;14:15:00;151087,67;151094,26;150876,66;151008,54;6401340085,00;211985
WINFUT;25/10/2023;14:10:00;151001,95;151107,45;150942,60;151087,67;3798138567,00;125745
WINFUT;25/10/2023;14:05:00;150850,29;151015,14;150843,69;151001,95;4621671754,00;153110
WINFUT;25/10/2023;14:00:00;151061,29;151107,45;150804,13;150850,29;9667688650,00;320252
WINFUT;25/10/2023;13:55:00;151147,01;151193,17;151028,32;151061,29;5551823419,00;183693
WINFUT;25/10/2023;13:50:00;151232,74;151298,68;151133,83;151147,01;5149470669,00;170278
WINFUT;25/10/2023;13:45:00;151470,12;151496,50;151212,95;151226,14;5308300785,00;175359
WINFUT;25/10/2023;13:40:00;151430,56;151489,90;151285,49;151476,71;5937040737,00;196084
WINFUT;25/10/2023;13:35:00;151602,00;151602,00;151423,96;151430,56;3771809222,00;124489
WINFUT;25/10/2023;13:30:00;151536,06;151641,56;151496,50;151602,00;3184401758,00;105037
WINFUT;25/10/2023;13:25:00;151470,12;151588,81;151463,53;151536,06;3136385554,00;103484
WINFUT;25/10/2023;13:20:00;151397,59;151496,50;151344,83;151470,12;3876247946,00;127998
WINFUT;25/10/2023;13:15:00;151615,19;151628,37;151371,21;151397,59;4837168209,00;159661
WINFUT;25/10/2023;13:10:00;151681,13;151707,50;151569,03;151615,19;3427225940,00;113017
WINFUT;25/10/2023;13:05:00;151654,75;151753,66;151654,75;151681,13;2544534382,00;83862
WINFUT;25/10/2023;13:00:00;151707,50;151733,88;151634,97;151654,75;3033677845,00;100003
WINFUT;25/10/2023;12:55:00;151892,13;151898,73;151694,31;151700,91;3995314200,00;131632
WINFUT;25/10/2023;12:50:00;151845,98;151938,29;151720,69;151885,54;4460260956,00;146895
WINFUT;25/10/2023;12:45:00;151780,04;151997,64;151753,66;151839,38;6064037732,00;199642
WINFUT;25/10/2023;12:40:00;151832,79;151905,32;151707,50;151786,63;4944424745,00;162873
WINFUT;25/10/2023;12:35:00;151839,38;151944,89;151806,41;151826,19;4125678642,00;135829
WINFUT;25/10/2023;12:30:00;151826,19;151892,13;151648,16;151832,79;5563883078,00;183291
WINFUT;25/10/2023;12:25:00;151641,56;151859,16;151562,44;151819,60;6281390148,00;206965
WINFUT;25/10/2023;12:20:00;151766,85;151773,44;151588,81;151641,56;5372466788,00;177122
WINFUT;25/10/2023;12:15:00;151826,19;151845,98;151687,72;151766,85;3809538420,00;125503
WINFUT;25/10/2023;12:10:00;151753,66;151832,79;151674,53;151819,60;4602596298,00;151650
WINFUT;25/10/2023;12:05:00;151720,69;151984,45;151687,72;151753,66;8040072643,00;264701
WINFUT;25/10/2023;12:00:00;151588,81;151938,29;151582,22;151714,10;1,020725361E10;336217
WINFUT;25/10/2023;11:55:00;151549,25;151747,07;151549,25;151595,40;5066442267,00;167044
WINFUT;25/10/2023;11:50:00;151674,53;151720,69;151476,71;151549,25;6305139928,00;207948
WINFUT;25/10/2023;11:45:00;151582,22;151766,85;151503,09;151681,13;6721509714,00;221617
WINFUT;25/10/2023;11:40:00;151536,06;151628,37;151410,77;151582,22;6113906269,00;201743
WINFUT;25/10/2023;11:35:00;151509,68;151575,62;151219,55;151529,47;8720721742,00;288030
WINFUT;25/10/2023;11:30:00;151298,68;151602,00;151179,98;151509,68;9771708343,00;322716
WINFUT;25/10/2023;11:25:00;151212,95;151325,05;151147,01;151298,68;5256162146,00;173761
WINFUT;25/10/2023;11:20:00;151219,55;151226,14;151087,67;151212,95;4253020116,00;140672
WINFUT;25/10/2023;11:15:00;151100,86;151259,11;151074,48;151219,55;5699722968,00;188529
WINFUT;25/10/2023;11:10:00;151351,43;151423,96;151048,11;151107,45;9601291220,00;317508
WINFUT;25/10/2023;11:05:00;151410,77;151522,87;151199,77;151344,83;8161854772,00;269700
WINFUT;25/10/2023;11:00:00;151780,04;151786,63;151338,24;151410,77;1,16183342E10;383444
WINFUT;25/10/2023;10:55:00;151516,28;151786,63;151509,68;151773,44;6858396377,00;226151
WINFUT;25/10/2023;10:50:00;151338,24;151522,87;151305,27;151516,28;6683099568,00;220696
WINFUT;25/10/2023;10:45:00;151628,37;151634,97;151305,27;151331,65;7035610517,00;232308
WINFUT;25/10/2023;10:40:00;151476,71;151641,56;151305,27;151621,78;9899020494,00;326777
WINFUT;25/10/2023;10:35:00;151951,48;151977,86;151371,21;151476,71;1,529985265E10;504609
WINFUT;25/10/2023;10:30:00;152043,79;152221,83;151911,92;151958,07;1,125228739E10;370030
WINFUT;25/10/2023;10:25:00;152096,55;152261,40;152017,42;152050,39;8343987495,00;274205
WINFUT;25/10/2023;10:20:00;152492,19;152525,15;152043,79;152089,95;1,045449238E10;343263
WINFUT;25/10/2023;10:15:00;152386,68;152558,12;152294,37;152498,78;6720301619,00;220474
WINFUT;25/10/2023;10:10:00;152518,56;152577,91;152333,93;152386,68;8257619417,00;270806
WINFUT;25/10/2023;10:05:00;152439,43;152577,91;152366,90;152511,97;9193305243,00;301458
WINFUT;25/10/2023;10:00:00;152274,58;152465,81;152241,61;152439,43;8907377172,00;292307
WINFUT;25/10/2023;09:55:00;152300,96;152353,71;152261,40;152281,18;2303110960,00;75610
WINFUT;25/10/2023;09:50:00;152287,77;152347,12;152228,43;152300,96;4979148772,00;163467
WINFUT;25/10/2023;09:45:00;152188,86;152294,37;152169,08;152281,18;4274679962,00;140394
WINFUT;25/10/2023;09:40:00;152030,61;152215,24;151984,45;152182,27;5253287343,00;172662
WINFUT;25/10/2023;09:35:00;152129,52;152169,08;151977,86;152024,01;3785723728,00;124491
WINFUT;25/10/2023;09:30:00;152063,58;152136,11;151991,04;152122,92;3450153653,00;113454
