WINFUT;10/10/2018;14:00:00;155269,00;155609,72;154753,31;154900,65;1,003440535E10;320396
WINFUT;10/10/2018;13:00:00;155186,12;155370,30;154882,23;155259,79;8224256667,00;262962
WINFUT;10/10/2018;12:00:00;155950,45;155959,66;154909,86;155195,33;1,132055683E10;362507
WINFUT;10/10/2018;11:00:00;155959,66;156337,22;155471,59;155959,66;1,652444882E10;528383
WINFUT;10/10/2018;10:00:00;157138,38;157488,31;155646,56;155959,66;2,369769062E10;749679
WINFUT;10/10/2018;09:00:00;157304,14;157810,62;155913,61;157138,38;1,469601153E10;462598
WINFUT;09/10/2018;17:00:00;158786,75;158952,51;157957,96;158234,22;5134457889,00;160926
WINFUT;09/10/2018;16:00:00;159201,14;159597,12;158768,33;158795,96;8607083480,00;267759
WINFUT;09/10/2018;15:00:00;159099,85;159744,46;158888,05;159201,14;9493537695,00;296208
WINFUT;09/10/2018;14:00:00;159182,73;159495,82;158906,46;159090,64;8610417053,00;268952
WINFUT;09/10/2018;13:00:00;159412,95;159772,09;158777,54;159182,73;1,110917882E10;347215
WINFUT;09/10/2018;12:00:00;158915,67;159643,16;158694,66;159412,95;1,048519285E10;328280
WINFUT;09/10/2018;11:00:00;158381,56;159836,55;158123,72;158915,67;2,009897861E10;628266
WINFUT;09/10/2018;10:00:00;159514,24;159541,87;157589,61;158381,56;1,957210828E10;611536
WINFUT;09/10/2018;09:00:00;157875,08;159633,96;157423,85;159523,45;1,589974456E10;495425
WINFUT;08/10/2018;17:00:00;159127,47;159643,16;158842,00;158897,25;4261816822,00;132719
WINFUT;08/10/2018;16:00:00;158620,99;159560,29;158501,28;159127,47;1,006414966E10;314707
WINFUT;08/10/2018;15:00:00;158123,72;158869,63;157838,25;158620,99;9464253820,00;296118
WINFUT;08/10/2018;14:00:00;157405,43;158225,01;157377,81;158132,93;9065716853,00;283563
WINFUT;08/10/2018;13:00:00;157663,28;158335,52;157322,56;157396,23;1,064758023E10;330273
WINFUT;08/10/2018;12:00:00;158169,76;158326,31;157156,80;157663,28;1,300460067E10;404080
WINFUT;08/10/2018;11:00:00;159237,98;160002,31;157792,20;158169,76;1,821009498E10;563700
WINFUT;08/10/2018;10:00:00;161844,06;162000,61;159201,14;159228,77;2,641595254E10;805833
WINFUT;08/10/2018;09:00:00;159311,65;162055,86;158353,94;161853,27;2,005041158E10;608704
WINFUT;05/10/2018;17:00:00;152018,31;152497,16;151613,12;152460,33;4020215642,00;129779
WINFUT;05/10/2018;16:00:00;151696,00;152552,41;151677,58;152027,51;9329050720,00;300728
WINFUT;05/10/2018;15:00:00;152147,23;152543,21;151502,62;151705,21;1,022511889E10;330129
WINFUT;05/10/2018;14:00:00;151852,55;152432,70;151300,02;152147,23;1,017874354E10;329349
WINFUT;05/10/2018;13:00:00;151613,12;152184,06;151428,95;151843,34;8334025156,00;268430
WINFUT;05/10/2018;12:00:00;152239,32;152322,20;151300,02;151613,12;1,002318907E10;321051
WINFUT;05/10/2018;11:00:00;153169,40;153427,25;151981,47;152239,32;1,31949827E10;420396
WINFUT;05/10/2018;10:00:00;155425,55;155443,97;153012,85;153169,40;1,749041152E10;556979
WINFUT;05/10/2018;09:00:00;155950,45;156650,32;154458,63;155416,34;1,141314177E10;361380
WINFUT;04/10/2018;17:00:00;153086,52;153611,42;152865,51;152976,02;4021099683,00;129775
WINFUT;04/10/2018;16:00:00;153519,33;154071,86;152727,38;153086,52;1,166400696E10;376051
WINFUT;04/10/2018;15:00:00;151392,11;153767,97;151336,86;153519,33;1,502097046E10;485158
WINFUT;04/10/2018;14:00:00;151631,54;151788,09;151051,39;151401,32;1,007468449E10;326549
WINFUT;04/10/2018;13:00:00;151668,37;151760,46;151171,10;151640,75;8391874622,00;272044
WINFUT;04/10/2018;12:00:00;151981,47;152745,80;151567,08;151668,37;1,221133917E10;394803
WINFUT;04/10/2018;11:00:00;152810,26;152810,26;151207,93;151981,47;1,604566666E10;519257
WINFUT;04/10/2018;10:00:00;153289,12;153335,16;152073,56;152810,26;1,725288061E10;556323
WINFUT;04/10/2018;09:00:00;152515,58;153353,58;151880,17;153279,91;1,125543244E10;360767
WINFUT;03/10/2018;17:00:00;153731,14;154320,50;153611,42;154320,50;3140225980,00;101195
WINFUT;03/10/2018;16:00:00;153611,42;153860,06;152773,42;153731,14;9825918889,00;317160
WINFUT;03/10/2018;15:00:00;154937,48;154937,48;153427,25;153602,21;1,099721865E10;353558
WINFUT;03/10/2018;14:00:00;154863,81;155084,83;153685,09;154928,28;1,242485361E10;395381
WINFUT;03/10/2018;13:00:00;155425,55;155545,26;154753,31;154873,02;8002988442,00;252204
WINFUT;03/10/2018;12:00:00;154679,64;155480,80;154523,09;155425,55;1,112464955E10;351105
WINFUT;03/10/2018;11:00:00;155149,29;156420,10;154486,26;154679,64;1,658312707E10;521701
WINFUT;03/10/2018;10:00:00;156972,62;157598,82;155149,29;155158,50;2,30909803E10;719634
WINFUT;03/10/2018;09:00:00;154688,85;157212,05;154154,74;156972,62;1,883216553E10;594482
WINFUT;02/10/2018;17:00:00;150609,37;151014,55;150563,32;150913,25;4738665134,00;154990
WINFUT;02/10/2018;16:00:00;150968,51;151023,76;150535,69;150618,57;9189611588,00;298638
WINFUT;02/10/2018;15:00:00;149992,38;151005,34;149955,54;150977,72;1,138744931E10;370409
WINFUT;02/10/2018;14:00:00;150259,43;150517,28;149918,71;149992,38;7232398918,00;235587
WINFUT;02/10/2018;13:00:00;150231,81;150572,53;150020,00;150259,43;7815516387,00;254182
WINFUT;02/10/2018;12:00:00;150185,76;150655,41;149605,61;150222,60;1,290160984E10;420559
WINFUT;02/10/2018;11:00:00;149209,63;150314,68;149043,87;150185,76;1,433968754E10;468149
WINFUT;02/10/2018;10:00:00;148445,31;149789,78;148436,10;149218,84;2,056083505E10;676890
WINFUT;02/10/2018;09:00:00;147404,71;148463,72;147340,25;148436,10;1,114258823E10;366167
WINFUT;01/10/2018;17:00:00;145148,57;145498,50;144632,88;145498,50;5416596056,00;182433
WINFUT;01/10/2018;16:00:00;145286,70;145452,46;144586,83;145157,78;8666793117,00;290498
WINFUT;01/10/2018;15:00:00;145222,24;145544,54;144439,49;145286,70;9926552282,00;331723
WINFUT;01/10/2018;14:00:00;145130,15;145830,02;144982,81;145222,24;1,099294578E10;366195
WINFUT;01/10/2018;13:00:00;144577,62;145277,49;144476,33;145120,94;7782806851,00;258709
WINFUT;01/10/2018;12:00:00;144605,25;144844,68;144043,51;144577,62;9505803771,00;316427
WINFUT;01/10/2018;11:00:00;145526,13;145590,59;144421,07;144596,04;1,264650861E10;421871
WINFUT;01/10/2018;10:00:00;146170,74;146769,31;144992,02;145535,34;1,788493346E10;590952
WINFUT;01/10/2018;09:00:00;146447,00;146861,40;145590,59;146161,53;8130198333,00;266366
WINFUT;28/09/2018;17:00:00;146225,99;146400,96;145756,35;146143,11;3399563243,00;112051
WINFUT;28/09/2018;16:00:00;146216,78;146419,38;145839,22;146235,20;7190222770,00;236287
WINFUT;28/09/2018;15:00:00;146115,49;146391,75;145830,02;146216,78;6622244512,00;216064
WINFUT;28/09/2018;14:00:00;146631,18;146806,14;146106,28;146115,49;6409927207,00;207943
WINFUT;28/09/2018;13:00:00;146806,14;147119,24;146143,11;146640,39;8129148534,00;263770
WINFUT;28/09/2018;12:00:00;147413,92;147496,80;146640,39;146815,35;7641176033,00;250736
WINFUT;28/09/2018;11:00:00;147192,91;147496,80;146566,72;147404,71;1,014695488E10;334105
WINFUT;28/09/2018;10:00:00;145783,97;147238,96;145590,59;147192,91;1,332471579E10;438610
WINFUT;28/09/2018;09:00:00;146410,17;146410,17;145387,99;145774,76;1,024611487E10;335535
WINFUT;27/09/2018;17:00:00;147506,01;147653,35;147137,66;147137,66;3158975027,00;104073
WINFUT;27/09/2018;16:00:00;147312,63;147616,52;147202,12;147506,01;6279936269,00;206442
WINFUT;27/09/2018;15:00:00;147266,58;147496,80;147082,41;147303,42;6158638406,00;201516
WINFUT;27/09/2018;14:00:00;147220,54;147395,51;146879,81;147266,58;6019254526,00;196443
WINFUT;27/09/2018;13:00:00;147045,57;147588,89;147008,74;147220,54;5558595225,00;181383
WINFUT;27/09/2018;12:00:00;147174,50;147469,18;146935,07;147045,57;8118300607,00;268746
WINFUT;27/09/2018;11:00:00;146796,94;148040,12;146741,68;147174,50;1,554629371E10;514378
WINFUT;27/09/2018;10:00:00;145406,41;147331,04;145387,99;146806,14;1,780529605E10;587569
WINFUT;27/09/2018;09:00:00;144734,17;145553,75;144642,08;145397,20;7467130359,00;245104
WINFUT;26/09/2018;17:00:00;145295,91;145443,25;144973,60;144973,60;2546481595,00;84796
WINFUT;26/09/2018;16:00:00;145581,38;146327,29;145074,90;145295,91;9694325625,00;323151
WINFUT;26/09/2018;15:00:00;145802,39;146879,81;145111,73;145581,38;1,504272156E10;499999
WINFUT;26/09/2018;14:00:00;145609,01;146051,03;144964,39;145811,60;1,158674542E10;385765
WINFUT;26/09/2018;13:00:00;145553,75;145728,72;145084,11;145609,01;7812569582,00;258872
WINFUT;26/09/2018;12:00:00;146179,95;146520,67;145424,83;145562,96;1,049016558E10;347886
WINFUT;26/09/2018;11:00:00;145452,46;146336,50;145047,27;146179,95;1,241535017E10;410441
WINFUT;26/09/2018;10:00:00;145461,66;146391,75;145277,49;145452,46;1,483200658E10;488081
WINFUT;26/09/2018;09:00:00;145277,49;145480,08;144540,79;145452,46;9549324398,00;311685
WINFUT;25/09/2018;17:00:00;145176,19;145498,50;145065,69;145498,50;3683672086,00;123599
WINFUT;25/09/2018;16:00:00;145249,86;145387,99;144780,22;145176,19;8727294709,00;291777
WINFUT;25/09/2018;15:00:00;144301,36;145406,41;144282,94;145240,65;1,260072262E10;420713
WINFUT;25/09/2018;14:00:00;144190,86;144485,54;143951,43;144292,15;8051187122,00;267965
WINFUT;25/09/2018;13:00:00;144236,90;144439,49;143490,99;144190,86;9586509395,00;318309
WINFUT;25/09/2018;12:00:00;143454,15;144282,94;143242,35;144236,90;1,00338344E10;333132
WINFUT;25/09/2018;11:00:00;143389,69;143979,05;143122,64;143444,95;1,180285674E10;390561
WINFUT;25/09/2018;10:00:00;142229,39;143500,20;142082,05;143389,69;1,406263261E10;464517
WINFUT;25/09/2018;09:00:00;141999,17;142514,86;141649,24;142229,39;8115224880,00;269510
WINFUT;24/09/2018;17:00:00;143914,59;144200,06;143564,66;144043,51;2877278881,00;95983
WINFUT;24/09/2018;16:00:00;144015,89;144439,49;143896,17;143905,38;6173206673,00;205504
WINFUT;24/09/2018;15:00:00;144715,75;144853,89;143684,37;144015,89;9828239498,00;327677
WINFUT;24/09/2018;14:00:00;145148,57;145461,66;144596,04;144715,75;7122833022,00;236135
WINFUT;24/09/2018;13:00:00;144734,17;145213,03;144522,37;145148,57;6480945209,00;214955
WINFUT;24/09/2018;12:00:00;145701,09;146087,86;144678,92;144724,96;1,193474468E10;396791
WINFUT;24/09/2018;11:00:00;146373,33;146695,64;145268,28;145701,09;1,262195804E10;418114
WINFUT;24/09/2018;10:00:00;146041,82;146566,72;145655,05;146382,54;1,368890406E10;450244
WINFUT;24/09/2018;09:00:00;145636,63;146106,28;145130,15;146041,82;8443554216,00;277138
WINFUT;21/09/2018;17:00:00;146769,31;146898,23;146032,61;146198,37;3918016759,00;128966
WINFUT;21/09/2018;16:00:00;146189,16;146907,44;146133,90;146769,31;7476118114,00;246133
WINFUT;21/09/2018;15:00:00;146566,72;146833,77;145912,89;146189,16;7752031156,00;255596
WINFUT;21/09/2018;14:00:00;146962,69;147367,88;146539,09;146566,72;6156299379,00;202472
WINFUT;21/09/2018;13:00:00;147690,19;147984,87;146935,07;146962,69;8528311697,00;280596
WINFUT;21/09/2018;12:00:00;146253,62;147763,86;146216,78;147690,19;1,184232551E10;390969
WINFUT;21/09/2018;11:00:00;146373,33;146668,01;145949,73;146262,83;1,071585402E10;352534
WINFUT;21/09/2018;10:00:00;145627,42;146815,35;144927,56;146373,33;1,654124561E10;545471
WINFUT;21/09/2018;09:00:00;145130,15;145977,36;144660,50;145627,42;1,008555083E10;330226
WINFUT;20/09/2018;17:00:00;144448,70;144522,37;144154,02;144430,28;2637519454,00;88285
WINFUT;20/09/2018;16:00:00;144522,37;144715,75;144107,98;144448,70;6936723865,00;232476
WINFUT;20/09/2018;15:00:00;144448,70;144724,96;144006,68;144513,16;6890698453,00;229920
WINFUT;20/09/2018;14:00:00;144623,67;144734,17;144135,60;144448,70;6190592823,00;206635
WINFUT;20/09/2018;13:00:00;144200,06;144706,55;144098,77;144632,88;4516604955,00;150791
WINFUT;20/09/2018;12:00:00;143988,26;144503,95;143675,16;144209,27;8112499085,00;272345
WINFUT;20/09/2018;11:00:00;144817,05;145434,04;143758,04;143979,05;1,236683839E10;412203
WINFUT;20/09/2018;10:00:00;145599,80;145857,64;144255,32;144817,05;1,479600031E10;490301
WINFUT;20/09/2018;09:00:00;144457,91;145636,63;144163,23;145599,80;7177883024,00;234912
WINFUT;19/09/2018;17:00:00;144181,65;144319,78;143693,58;144172,44;2869875033,00;95799
WINFUT;19/09/2018;16:00:00;144043,51;144292,15;143546,24;144172,44;1,047382923E10;352866
WINFUT;19/09/2018;15:00:00;145323,53;145360,37;143988,26;144052,72;1,187041224E10;397994
WINFUT;19/09/2018;14:00:00;145811,60;145894,48;145185,40;145323,53;7330380186,00;243217
WINFUT;19/09/2018;13:00:00;145701,09;146069,44;145452,46;145802,39;7630420194,00;252710
WINFUT;19/09/2018;12:00:00;144982,81;145737,93;144945,97;145701,09;9590966438,00;319083
WINFUT;19/09/2018;11:00:00;144365,82;145065,69;144098,77;144973,60;1,107278578E10;368706
WINFUT;19/09/2018;10:00:00;143500,20;144596,04;143306,81;144375,03;1,293186984E10;429931
WINFUT;19/09/2018;09:00:00;142984,51;143656,75;142643,78;143509,41;8849568701,00;292966
WINFUT;18/09/2018;17:00:00;144706,55;144761,80;143748,83;143748,83;4559038948,00;152858
WINFUT;18/09/2018;16:00:00;144144,81;144724,96;144080,35;144706,55;8474882438,00;283184
WINFUT;18/09/2018;15:00:00;144328,99;144761,80;143979,05;144154,02;9358039915,00;312216
WINFUT;18/09/2018;14:00:00;144715,75;145111,73;144172,44;144338,20;9895573993,00;329129
WINFUT;18/09/2018;13:00:00;144411,87;145028,85;144347,40;144724,96;8968527538,00;299063
WINFUT;18/09/2018;12:00:00;143693,58;144531,58;143684,37;144402,66;1,068727001E10;356498
WINFUT;18/09/2018;11:00:00;143214,73;144015,89;142496,44;143684,37;1,277830446E10;426369
WINFUT;18/09/2018;10:00:00;142293,85;143288,40;141759,74;143214,73;1,604019666E10;536082
WINFUT;18/09/2018;09:00:00;142735,87;142883,21;141446,64;142284,64;1,115964286E10;370791
WINFUT;17/09/2018;17:00:00;141962,33;142441,19;141897,87;141897,87;3804564764,00;129102
WINFUT;17/09/2018;16:00:00;141096,71;142266,22;140838,86;141953,13;1,319684287E10;448421
WINFUT;17/09/2018;15:00:00;140811,24;141354,56;140755,99;141096,71;9058865531,00;307011
WINFUT;17/09/2018;14:00:00;140838,86;140912,53;140479,72;140802,03;6940941480,00;234927
WINFUT;17/09/2018;13:00:00;140433,68;141161,17;140433,68;140838,86;8039344649,00;272136
WINFUT;17/09/2018;12:00:00;140912,53;140940,16;140323,17;140415,26;7551648411,00;254751
WINFUT;17/09/2018;11:00:00;141391,39;141971,54;140802,03;140912,53;1,333180654E10;451190
WINFUT;17/09/2018;10:00:00;138960,28;141428,23;138812,94;141400,60;1,53577166E10;518491
WINFUT;17/09/2018;09:00:00;138978,69;139356,25;138315,66;138960,28;8294979988,00;277815
WINFUT;14/09/2018;17:00:00;139383,88;139835,11;139328,63;139696,98;2776792828,00;95139
WINFUT;14/09/2018;16:00:00;139954,82;140056,12;139236,54;139374,67;7313030871,00;250083
WINFUT;14/09/2018;15:00:00;139116,83;139954,82;138987,90;139954,82;7693223977,00;261766
WINFUT;14/09/2018;14:00:00;137993,36;139208,91;137892,06;139116,83;8514167033,00;292446
WINFUT;14/09/2018;13:00:00;139006,32;139015,53;137588,17;137993,36;9956996461,00;362371
WINFUT;14/09/2018;12:00:00;138831,35;139328,63;138693,22;138997,11;7026177816,00;238412
WINFUT;14/09/2018;11:00:00;139466,76;139522,01;138647,18;138831,35;9401726300,00;317553
WINFUT;14/09/2018;10:00:00;137928,89;139752,23;137919,69;139457,55;1,438543669E10;485379
WINFUT;14/09/2018;09:00:00;138334,08;138720,85;137864,43;137919,69;6534798072,00;228695
WINFUT;13/09/2018;17:00:00;137974,94;138177,53;137763,14;137763,14;1614591329,00;62189
WINFUT;13/09/2018;16:00:00;138186,74;138407,75;137689,47;137974,94;6063990711,00;225003
WINFUT;13/09/2018;15:00:00;138453,79;138674,80;137910,48;138186,74;6431125786,00;229076
WINFUT;13/09/2018;14:00:00;138601,13;138978,69;138361,71;138453,79;6412984518,00;217459
WINFUT;13/09/2018;13:00:00;138361,71;139107,62;138352,50;138601,13;7052109701,00;239122
WINFUT;13/09/2018;12:00:00;138076,23;138380,12;137790,76;138361,71;6115136196,00;219977
WINFUT;13/09/2018;11:00:00;138776,10;138941,86;137864,43;138067,03;1,043437888E10;373367
WINFUT;13/09/2018;10:00:00;139439,13;139512,80;138435,38;138785,31;1,337910276E10;450932
WINFUT;13/09/2018;09:00:00;139770,65;140000,87;138978,69;139429,92;7390255582,00;246946
WINFUT;12/09/2018;17:00:00;139089,20;139199,70;138555,09;138555,09;2367610528,00;80963
WINFUT;12/09/2018;16:00:00;139927,20;140037,70;138923,44;139089,20;9033338832,00;307184
WINFUT;12/09/2018;15:00:00;139475,97;139936,41;139402,30;139927,20;7393128717,00;251396
WINFUT;12/09/2018;14:00:00;138840,56;139522,01;138812,94;139475,97;7820360198,00;266367
WINFUT;12/09/2018;13:00:00;138278,83;138951,07;138131,49;138831,35;6403002216,00;218437
WINFUT;12/09/2018;12:00:00;138048,61;138960,28;137799,97;138288,04;1,18365424E10;412023
WINFUT;12/09/2018;11:00:00;139181,29;139282,58;137726,30;138039,40;1,240115025E10;438311
WINFUT;12/09/2018;10:00:00;139218,12;139512,80;138693,22;139190,50;1,245305085E10;418989
WINFUT;12/09/2018;09:00:00;139604,89;139687,77;138923,44;139208,91;6481295143,00;217451
WINFUT;11/09/2018;17:00:00;137965,73;138601,13;137892,06;138601,13;4209805713,00;146292
WINFUT;11/09/2018;16:00:00;137984,15;138149,90;137671,05;137974,94;6191016426,00;240403
WINFUT;11/09/2018;15:00:00;137551,34;138251,20;137532,92;137984,15;6350383328,00;246297
WINFUT;11/09/2018;14:00:00;137744,72;138030,19;137357,95;137551,34;6478329920,00;252678
WINFUT;11/09/2018;13:00:00;138002,56;138343,29;137588,17;137744,72;6177387453,00;227592
WINFUT;11/09/2018;12:00:00;137698,68;138094,65;137486,87;138011,77;6383958488,00;249799
WINFUT;11/09/2018;11:00:00;139061,57;139208,91;137625,01;137707,88;1,146763924E10;406742
WINFUT;11/09/2018;10:00:00;139070,78;139254,96;138481,42;139061,57;1,341140711E10;449410
WINFUT;11/09/2018;09:00:00;139457,55;139733,81;138812,94;139079,99;7882611455,00;263282
WINFUT;10/09/2018;17:00:00;141142,75;142183,34;141142,75;141667,65;6178658263,00;209745
WINFUT;10/09/2018;16:00:00;141557,15;141741,32;140765,19;141142,75;7676371936,00;260166
WINFUT;10/09/2018;15:00:00;141336,14;141768,95;141105,92;141566,36;9599456920,00;324166
WINFUT;10/09/2018;14:00:00;142036,00;142257,01;141299,30;141336,14;8171343099,00;274770
WINFUT;10/09/2018;13:00:00;141363,76;142063,63;141179,59;142036,00;7529142188,00;253435
WINFUT;10/09/2018;12:00:00;141225,63;141520,31;140811,24;141372,97;9899257500,00;332596
WINFUT;10/09/2018;11:00:00;142579,32;142597,74;141179,59;141234,84;1,116680728E10;373541
WINFUT;10/09/2018;10:00:00;142883,21;143316,02;142091,26;142588,53;1,322553738E10;441806
WINFUT;10/09/2018;09:00:00;143564,66;143868,55;142551,69;142874,00;8471512029,00;281011
WINFUT;06/09/2018;17:00:00;141290,09;144669,71;141115,13;142570,11;8865057845,00;298412
WINFUT;06/09/2018;16:00:00;139522,01;141870,25;139522,01;141290,09;1,513987404E10;513204
WINFUT;06/09/2018;15:00:00;139973,24;140139,00;139420,71;139522,01;6405138649,00;219154
WINFUT;06/09/2018;14:00:00;139393,09;140231,09;139135,24;139973,24;7303103822,00;248135
WINFUT;06/09/2018;13:00:00;139402,30;139687,77;139162,87;139393,09;5922654573,00;201845
WINFUT;06/09/2018;12:00:00;139328,63;139853,53;138757,68;139402,30;9416976016,00;321512
WINFUT;06/09/2018;11:00:00;140203,46;140267,92;138932,65;139319,42;1,301946362E10;442383
WINFUT;06/09/2018;10:00:00;140000,87;140304,76;139733,81;140203,46;9814628942,00;330725
WINFUT;06/09/2018;09:00:00;138923,44;140074,54;138665,60;140010,08;4750581277,00;159055
WINFUT;05/09/2018;17:00:00;138895,81;138914,23;138499,84;138499,84;2836962904,00;97677
WINFUT;05/09/2018;16:00:00;139162,87;139540,43;138674,80;138886,61;8175413373,00;280525
WINFUT;05/09/2018;15:00:00;139116,83;139531,22;138812,94;139172,08;7976080428,00;272871
WINFUT;05/09/2018;14:00:00;139181,29;139604,89;138895,81;139107,62;7909777314,00;270649
WINFUT;05/09/2018;13:00:00;139052,36;139402,30;138941,86;139172,08;7453980241,00;254683
WINFUT;05/09/2018;12:00:00;138720,85;139291,79;138555,09;139043,16;8985232239,00;306256
WINFUT;05/09/2018;11:00:00;138113,07;138905,02;137763,14;138711,64;1,157241658E10;414592
WINFUT;05/09/2018;10:00:00;137413,20;138555,09;137413,20;138113,07;1,247249977E10;470756
WINFUT;05/09/2018;09:00:00;137505,29;137698,68;137090,90;137413,20;5453615294,00;214328
WINFUT;04/09/2018;17:00:00;138168,32;138306,45;137993,36;138030,19;2983271775,00;106930
WINFUT;04/09/2018;16:00:00;138794,52;138868,19;138048,61;138177,53;8014444147,00;273242
WINFUT;04/09/2018;15:00:00;138997,11;139457,55;138619,55;138794,52;9873067770,00;335295
WINFUT;04/09/2018;14:00:00;139236,54;139522,01;138803,73;139006,32;6890403773,00;232919
WINFUT;04/09/2018;13:00:00;139264,17;139549,64;139126,03;139227,33;5487706146,00;185456
WINFUT;04/09/2018;12:00:00;139917,99;139927,20;138987,90;139264,17;8894746906,00;301593
